Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bilas	bilas	BILAS	acd	-	-
bina-bahi	binabahi	BINABAHI	acd	-	-
bineRas	binəʀas	BINERAS	acd	-	-
binuRbuR	binuʀbuʀ	BINURBUR	acd	-	-
binukbuk	binukbuk	BINUKBUK	acd	-	-
binuŋa	binuŋa	BINUNA	acd	-	-
bisíbis	bisíbis	BISBIS	acd	-	-
bitay-en	bitayən	BITAUEN	acd	-	-
bitek	bitək	BITEK	acd	-	-
biu	biu	BIU	acd	-	-
biŋkit	biŋkit	BINKIT	acd	-	-
biŋát	biŋát	BINT	acd	-	-
bu-bahi	bubahi	BUBAHI	acd	-	-
buRaw-en	buʀawən	BURAWEN	acd	-	-
buRtuq	buʀtuʔ	BURTUH	acd	-	-
buRtúŋ	buʀtúŋ	BURTN	acd	-	-
buaŋ	buaŋ	BUAN	acd	-	-
bugbug-en	bugbugən	BUGBUGEN	acd	-	-
bugris	bugris	BUGRIS	acd	-	-
bugsuk	bugsuk	BUGSUK	acd	-	-
bugtúŋ	bugtúŋ	BUGTN	acd	-	-
buhis-an	buhisan	BUHISAN	acd	-	-
bujas	bujas	BUYAS	acd	-	-
bujiq	bujiʔ	BUYIH	acd	-	-
buklad	buklad	BUKLAD	acd	-	-
buklaw	buklaw	BUKLAW	acd	-	-
buklid	buklid	BUKLID	acd	-	-
buknúl	buknúl	BUKNL	acd	-	-
buktút	buktút	BUKTT	acd	-	-
bukul bukul	bukulbukul	BUKULBUKUL	acd	-	-
bulalákaw	bulalákaw	BULALKAW	acd	-	-
bulbúl	bulbúl	BULBL	acd	-	-
buldíŋ	buldíŋ	BULDN	acd	-	-
bulig-an	buligan	BULIGAN	acd	-	-
bulilít	bulilít	BULILT	acd	-	-
bulud-an	buludan	BULUDAN	acd	-	-
bulud-en	buludən	BULUDEN	acd	-	-
bulug	bulug	BULUG	acd	-	-
bulág	bulág	BULG	acd	-	-
bulínaw	bulínaw	BULNAW	acd	-	-
bumaŋun	bumaŋun	BUMANUN	acd	-	-
bumáwiq	bumáwiʔ	BUMWIH	acd	-	-
bunal	bunal	BUNAL	acd	-	-
buniag	buniag	BUNIAG	acd	-	-
bunuj	bunuj	BUNUY	acd	-	-
bunut-an	bunutan	BUNUTAN	acd	-	-
bunut-en	bunutən	BUNUTEN	acd	-	-
bunut-i	bunuti	BUNUTI	acd	-	-
bunuŋ	bunuŋ	BUNUN	acd	-	-
bunwít	bunwít	BUNWT	acd	-	-
bunút-en	bunútən	BUNTEN	acd	-	-
buqak	buʔak	BUHAK	acd	-	-
buqbuq-an	buʔbuʔan	BUHBUHAN	acd	-	-
buqel	buʔəl	BUHEL	acd	-	-
buqtis	buʔtis	BUHTIS	acd	-	-
burúj	burúj	BURY	acd	-	-
busiq	busiʔ	BUSIH	acd	-	-
busiqsiq	busiʔsiʔ	BUSIHSIH	acd	-	-
busqák	busʔák	BUSHK	acd	-	-
busuáŋ	busuáŋ	BUSUN	acd	-	-
butakál	butakál	BUTAKL	acd	-	-
butandiŋ	butandiŋ	BUTANDIN	acd	-	-
butbut-en	butbutən	BUTBUTEN	acd	-	-
buteliR-an	butəliʀan	BUTELIRAN	acd	-	-
butih-en	butihən	BUTIHEN	acd	-	-
butik	butik	BUTIK	acd	-	-
butikíq	butikíʔ	BUTIKH	acd	-	-
butí	butí	BUT	acd	-	-
butíq	butíʔ	BUTH	acd	-	-
butítiq	butítiʔ	BUTTIH	acd	-	-
butúy	butúy	BUTU	acd	-	-
buybuy	buybuy	BUUBUU	acd	-	-
buybúy	buybúy	BUUBU	acd	-	-
buyequŋ-an	buyəʔuŋan	BUUEHUNAN	acd	-	-
buyug	buyug	BUUUG	acd	-	-
buyúk	buyúk	BUUK	acd	-	-
buág	buág	BUG	acd	-	-
buál	buál	BUL	acd	-	-
buás	buás	BUS	acd	-	-
buŋaw	buŋaw	BUNAW	acd	-	-
buŋiq	buŋiʔ	BUNIH	acd	-	-
buŋtút	buŋtút	BUNTT	acd	-	-
buŋun	buŋun	BUNUN	acd	-	-
buŋuq	buŋuʔ	BUNUH	acd	-	-
buŋuran	buŋuran	BUNURAN	acd	-	-
buŋáŋaq	buŋáŋaʔ	BUNNAH	acd	-	-
bábad	bábad	BBAD	acd	-	-
bágay	bágay	BGAU	acd	-	-
bágay-bágay	bágaybágay	BGAUBGAU	acd	-	-
báhiq	báhiʔ	BHIH	acd	-	-
bákal	bákal	BKAL	acd	-	-
báli	báli	BLI	acd	-	-
báqug	báʔug	BHUG	acd	-	-
bási	bási	BSI	acd	-	-
básul	básul	BSUL	acd	-	-
báwiq	báwiʔ	BWIH	acd	-	-
báyaŋ-báyaŋ	báyaŋbáyaŋ	BUANBUAN	acd	-	-
bítay	bítay	BTAU	acd	-	-
bítin	bítin	BTIN	acd	-	-
bítin-bítin	bítinbítin	BTINBTIN	acd	-	-
bítu	bítu	BTU	acd	-	-
búgaq	búgaʔ	BGAH	acd	-	-
búnuR	búnuʀ	BNUR	acd	-	-
búnut	búnut	BNUT	acd	-	-
búquŋ	búʔuŋ	BHUN	acd	-	-
bútil	bútil	BTIL	acd	-	-
daRit	daʀit	DARIT	acd	-	-
dabuŋ	dabuŋ	DABUN	acd	-	-
dagaw	dagaw	DAGAW	acd	-	-
dagdag	dagdag	DAGDAG	acd	-	-
dagqún	dagʔún	DAGHN	acd	-	-
dagus	dagus	DAGUS	acd	-	-
dakél	dakél	DAKL	acd	-	-
daldál	daldál	DALDL	acd	-	-
dalig	dalig	DALIG	acd	-	-
dalukap	dalukap	DALUKAP	acd	-	-
dalupániq	dalupániʔ	DALUPNIH	acd	-	-
dalág	dalág	DALG	acd	-	-
dalágan	dalágan	DALGAN	acd	-	-
dalíq	dalíʔ	DALH	acd	-	-
dalísay	dalísay	DALSAU	acd	-	-
dalúpaŋ	dalúpaŋ	DALPAN	acd	-	-
dalús	dalús	DALS	acd	-	-
damít	damít	DAMT	acd	-	-
danug	danug	DANUG	acd	-	-
danáq	danáʔ	DANH	acd	-	-
dapat	dapat	DAPAT	acd	-	-
dapdáp	dapdáp	DAPDP	acd	-	-
daplis	daplis	DAPLIS	acd	-	-
dapu	dapu	DAPU	acd	-	-
dapuq	dapuʔ	DAPUH	acd	-	-
daput	daput	DAPUT	acd	-	-
dapílus	dapílus	DAPLUS	acd	-	-
daqit-en	daʔitən	DAHITEN	acd	-	-
daqtaR	daʔtaʀ	DAHTAR	acd	-	-
darusdús	darusdús	DARUSDS	acd	-	-
darás	darás	DARS	acd	-	-
dasqaR	dasʔaʀ	DASHAR	acd	-	-
daup	daup	DAUP	acd	-	-
dawa	dawa	DAWA	acd	-	-
dawat-en	dawatən	DAWATEN	acd	-	-
dawdaw	dawdaw	DAWDAW	acd	-	-
dayap	dayap	DAUAP	acd	-	-
dayaŋdáŋ	dayaŋdáŋ	DAUANDN	acd	-	-
dayket	daykət	DAUKET	acd	-	-
daŋaw	daŋaw	DANAW	acd	-	-
deRqas	dəʀʔas	DERHAS	acd	-	-
deldel	dəldəl	DELDEL	acd	-	-
denden	dəndən	DENDEN	acd	-	-
denet	dənət	DENET	acd	-	-
depel	dəpəl	DEPEL	acd	-	-
desdes	dəsdəs	DESDES	acd	-	-
desdés	dəsdés	DESDS	acd	-	-
deŋeR-en	dəŋəʀən	DENEREN	acd	-	-
di-baliw	dibaliw	DIBALIW	acd	-	-
diklém	diklém	DIKLM	acd	-	-
dikén	dikén	DIKN	acd	-	-
dilam	dilam	DILAM	acd	-	-
dilas	dilas	DILAS	acd	-	-
dilis	dilis	DILIS	acd	-	-
diláw	diláw	DILW	acd	-	-
diq	diʔ	DIH	acd	-	-
disúl	disúl	DISL	acd	-	-
duduy	duduy	DUDUU	acd	-	-
dugmún	dugmún	DUGMN	acd	-	-
dulaw	dulaw	DULAW	acd	-	-
dulaŋ	dulaŋ	DULAN	acd	-	-
duldúl	duldúl	DULDL	acd	-	-
dulem	duləm	DULEM	acd	-	-
dulit	dulit	DULIT	acd	-	-
duluk	duluk	DULUK	acd	-	-
dulí-dulí	dulídulí	DULDUL	acd	-	-
dumapuR	dumapuʀ	DUMAPUR	acd	-	-
dumayuq	dumayuʔ	DUMAUUH	acd	-	-
dumuhá	dumuhá	DUMUH	acd	-	-
dunuŋ	dunuŋ	DUNUN	acd	-	-
duyuR	duyuʀ	DUUUR	acd	-	-
duŋus	duŋus	DUNUS	acd	-	-
dágsaq	dágsaʔ	DGSAH	acd	-	-
dágus	dágus	DGUS	acd	-	-
dákit	dákit	DKIT	acd	-	-
dálaw	dálaw	DLAW	acd	-	-
dápat	dápat	DPAT	acd	-	-
dáwat	dáwat	DWAT	acd	-	-
dáyaw	dáyaw	DUAW	acd	-	-
dáyu	dáyu	DUU	acd	-	-
dítaq	dítaʔ	DTAH	acd	-	-
dúdun	dúdun	DDUN	acd	-	-
dúhul	dúhul	DHUL	acd	-	-
dúkut	dúkut	DKUT	acd	-	-
dúlis	dúlis	DLIS	acd	-	-
dúlit	dúlit	DLIT	acd	-	-
dúlut	dúlut	DLUT	acd	-	-
dúyan	dúyan	DUAN	acd	-	-
ekal	əkal	EKAL	acd	-	-
enat	ənat	ENAT	acd	-	-
enat-en	ənatən	ENATEN	acd	-	-
enem-an	ənəman	ENEMAN	acd	-	-
enep	ənəp	ENEP	acd	-	-
epis	əpis	EPIS	acd	-	-
eták	əták	ETK	acd	-	-
eŋes	əŋəs	ENES	acd	-	-
eŋit	əŋit	ENIT	acd	-	-
eŋus	əŋus	ENUS	acd	-	-
faŋu	faŋu	PANU	acd	-	-
gabi	gabi	GABI	acd	-	-
gala	gala	GALA	acd	-	-
galamáy	galamáy	GALAMU	acd	-	-
galaŋ-en	galaŋən	GALANEN	acd	-	-
gamut	gamut	GAMUT	acd	-	-
gamut-en	gamutən	GAMUTEN	acd	-	-
ganút-en	ganútən	GANTEN	acd	-	-
garaw-en	garawən	GARAWEN	acd	-	-
garáw	garáw	GARW	acd	-	-
gatuŋ	gatuŋ	GATUN	acd	-	-
gawed	gawəd	GAWED	acd	-	-
gayuŋ-gayuŋ	gayuŋgayuŋ	GAUUNGAUUN	acd	-	-
gayák	gayák	GAUK	acd	-	-
gaŋa	gaŋa	GANA	acd	-	-
gebáq	gəbáʔ	GEBH	acd	-	-
gelgél	gəlgél	GELGL	acd	-	-
getget	gətgət	GETGET	acd	-	-
giaw	giaw	GIAW	acd	-	-
gidgíd	gidgíd	GIDGD	acd	-	-
gimpis	gimpis	GIMPIS	acd	-	-
giniliŋ	giniliŋ	GINILIN	acd	-	-
giruk	giruk	GIRUK	acd	-	-
giwaŋ	giwaŋ	GIWAN	acd	-	-
gubát	gubát	GUBT	acd	-	-
gulamay	gulamay	GULAMAU	acd	-	-
gulay-an	gulayan	GULAUAN	acd	-	-
gulay-en	gulayən	GULAUEN	acd	-	-
guláman	guláman	GULMAN	acd	-	-
gunay	gunay	GUNAU	acd	-	-
guyud	guyud	GUUUD	acd	-	-
gábut	gábut	GBUT	acd	-	-
gálaŋ	gálaŋ	GLAN	acd	-	-
gámit	gámit	GMIT	acd	-	-
gánut	gánut	GNUT	acd	-	-
gápas	gápas	GPAS	acd	-	-
gáqud	gáʔud	GHUD	acd	-	-
gásaŋ	gásaŋ	GSAN	acd	-	-
gáyat	gáyat	GUAT	acd	-	-
gílij	gílij	GLIY	acd	-	-
gúguq	gúguʔ	GGUH	acd	-	-
gúlis	gúlis	GLIS	acd	-	-
gúyud-an	gúyudan	GUUDAN	acd	-	-
gúyud-en	gúyudən	GUUDEN	acd	-	-
habel-án	habəlán	HABELN	acd	-	-
habhab	habhab	HABHAB	acd	-	-
habél	habél	HABL	acd	-	-
hadawiq	hadawiʔ	HADAWIH	acd	-	-
hagkes	hagkəs	HAGKES	acd	-	-
hajek-an	hajəkan	HAYEKAN	acd	-	-
halhál	halhál	HALHL	acd	-	-
hambúg	hambúg	HAMBG	acd	-	-
hampak	hampak	HAMPAK	acd	-	-
hapRus	hapʀus	HAPRUS	acd	-	-
hapin-an	hapinan	HAPINAN	acd	-	-
hapin-en	hapinən	HAPINEN	acd	-	-
haplít	haplít	HAPLT	acd	-	-
haprus	haprus	HAPRUS	acd	-	-
hapun-an	hapunan	HAPUNAN	acd	-	-
hapáR-en	hapáʀən	HAPREN	acd	-	-
haqmuq	haʔmuʔ	HAHMUH	acd	-	-
haqwas	haʔwas	HAHWAS	acd	-	-
hawaw	hawaw	HAWAW	acd	-	-
hayep	hayəp	HAUEP	acd	-	-
haŋes	haŋəs	HANES	acd	-	-
haŋet	haŋət	HANET	acd	-	-
haŋut-en	haŋutən	HANUTEN	acd	-	-
haŋút	haŋút	HANT	acd	-	-
hebás	həbás	HEBS	acd	-	-
hedam-en	hədamən	HEDAMEN	acd	-	-
helek	hələk	HELEK	acd	-	-
henaq	hənaʔ	HENAH	acd	-	-
hendek	həndək	HENDEK	acd	-	-
hesek-án	həsəkán	HESEKN	acd	-	-
heŋit	həŋit	HENIT	acd	-	-
hi-bilín	hibilín	HIBILN	acd	-	-
hi-bulbul	hibulbul	HIBULBUL	acd	-	-
hiRet-an	hiʀətan	HIRETAN	acd	-	-
hiRét	hiʀét	HIRT	acd	-	-
hideRáq	hidəʀáʔ	HIDERH	acd	-	-
higpít	higpít	HIGPT	acd	-	-
higpít-en	higpítən	HIGPTEN	acd	-	-
higut-an	higutan	HIGUTAN	acd	-	-
higút	higút	HIGT	acd	-	-
hikñat	hikñat	HIKAT	acd	-	-
hilab	hilab	HILAB	acd	-	-
hilap	hilap	HILAP	acd	-	-
hilap-an	hilapan	HILAPAN	acd	-	-
hilap-en	hilapən	HILAPEN	acd	-	-
hilek	hilək	HILEK	acd	-	-
hiláw	hiláw	HILW	acd	-	-
hilít	hilít	HILT	acd	-	-
himatún	himatún	HIMATN	acd	-	-
hin-anak-an	hinanakan	HINANAKAN	acd	-	-
hinuR	hinuʀ	HINUR	acd	-	-
hipes	hipəs	HIPES	acd	-	-
hipuq	hipuʔ	HIPUH	acd	-	-
hitaq	hitaʔ	HITAH	acd	-	-
hiwáq-an	hiwáʔan	HIWHAN	acd	-	-
hiwáq-en	hiwáʔən	HIWHEN	acd	-	-
hubuq	hubuʔ	HUBUH	acd	-	-
hubuq-en	hubuʔən	HUBUHEN	acd	-	-
hubád	hubád	HUBD	acd	-	-
hubád-en	hubádən	HUBDEN	acd	-	-
hukad	hukad	HUKAD	acd	-	-
hulas	hulas	HULAS	acd	-	-
hulit	hulit	HULIT	acd	-	-
humaqmuq	humaʔmuʔ	HUMAHMUH	acd	-	-
humebás	huməbás	HUMEBS	acd	-	-
huyáp	huyáp	HUUP	acd	-	-
huñat	huñat	HUAT	acd	-	-
hábas	hábas	HBAS	acd	-	-
hábuŋ	hábuŋ	HBUN	acd	-	-
hápaR	hápaʀ	HPAR	acd	-	-
hápun	hápun	HPUN	acd	-	-
hárab	hárab	HRAB	acd	-	-
hátaR	hátaʀ	HTAR	acd	-	-
hátuŋ	hátuŋ	HTUN	acd	-	-
háyup	háyup	HUUP	acd	-	-
háŋad	háŋad	HNAD	acd	-	-
hílut	hílut	HLUT	acd	-	-
hílut-en	hílutən	HLUTEN	acd	-	-
hínam	hínam	HNAM	acd	-	-
hípun	hípun	HPUN	acd	-	-
hírap	hírap	HRAP	acd	-	-
hírig	hírig	HRIG	acd	-	-
hírud	hírud	HRUD	acd	-	-
híwaq	híwaʔ	HWAH	acd	-	-
híŋak	híŋak	HNAK	acd	-	-
húRut	húʀut	HRUT	acd	-	-
húnus	húnus	HNUS	acd	-	-
húŋut	húŋut	HNUT	acd	-	-
i-anak	ianak	IANAK	acd	-	-
i-balud	ibalud	IBALUD	acd	-	-
i-bejbej	ibəjbəj	IBEYBEY	acd	-	-
i-bukbuk	ibukbuk	IBUKBUK	acd	-	-
i-dadáŋ	idadáŋ	IDADN	acd	-	-
i-deket	idəkət	IDEKET	acd	-	-
i-depa	idəpa	IDEPA	acd	-	-
i-gálaŋ	igálaŋ	IGLAN	acd	-	-
i-huluR	ihuluʀ	IHULUR	acd	-	-
i-kayat	ikayat	IKAUAT	acd	-	-
i-lahúk	ilahúk	ILAHK	acd	-	-
i-lákaj	ilákaj	ILKAY	acd	-	-
i-pa-kita	ipakita	IPAKITA	acd	-	-
i-pada	ipada	IPADA	acd	-	-
i-paen	ipaən	IPAEN	acd	-	-
i-pagpág	ipagpág	IPAGPG	acd	-	-
i-piliq	ipiliʔ	IPILIH	acd	-	-
i-qañud	iʔañud	IHAUD	acd	-	-
i-qábut	iʔábut	IHBUT	acd	-	-
i-rámas	irámas	IRMAS	acd	-	-
i-saksák	isaksák	ISAKSK	acd	-	-
i-salét	isalét	ISALT	acd	-	-
i-saqebít	isaʔəbít	ISAHEBT	acd	-	-
i-seksek	isəksək	ISEKSEK	acd	-	-
i-sumpaq	isumpaʔ	ISUMPAH	acd	-	-
i-síŋit	isíŋit	ISNIT	acd	-	-
i-súbuq	isúbuʔ	ISBUH	acd	-	-
i-takéd	itakéd	ITAKD	acd	-	-
i-tanem	itanəm	ITANEM	acd	-	-
i-taqpaw	itaʔpaw	ITAHPAW	acd	-	-
i-tayáɁ	itayáɁ	ITAU	acd	-	-
i-tulúd	itulúd	ITULD	acd	-	-
i-tágay	itágay	ITGAU	acd	-	-
i-uliq	iuliʔ	IULIH	acd	-	-
i-ŋatu	iŋatu	INATU	acd	-	-
iba	iba	IBA	acd	-	-
ibun	ibun	IBUN	acd	-	-
ibus	ibus	IBUS	acd	-	-
idal	idal	IDAL	acd	-	-
idau	idau	IDAU	acd	-	-
ihap-en	ihapən	IHAPEN	acd	-	-
ika-epat	ikaəpat	IKAEPAT	acd	-	-
ika-pija	ikapija	IKAPIYA	acd	-	-
ika-siám	ikasiám	IKASIM	acd	-	-
ikamen	ikamən	IKAMEN	acd	-	-
ilep	iləp	ILEP	acd	-	-
impas	impas	IMPAS	acd	-	-
in-apu	inapu	INAPU	acd	-	-
in-inum	ininum	ININUM	acd	-	-
inaR	inaʀ	INAR	acd	-	-
ipa	ipa	IPA	acd	-	-
ipa-bulud	ipabulud	IPABULUD	acd	-	-
ipa-hedám	ipahədám	IPAHEDM	acd	-	-
ipa-qútaŋ	ipaʔútaŋ	IPAHTAN	acd	-	-
ipi-duhá	ipiduhá	IPIDUH	acd	-	-
ipil ipil	ipilipil	IPILIPIL	acd	-	-
iqit	iʔit	IHIT	acd	-	-
irap	irap	IRAP	acd	-	-
iráp-en	irápən	IRPEN	acd	-	-
isip-en	isipən	ISIPEN	acd	-	-
isul	isul	ISUL	acd	-	-
ituq	ituʔ	ITUH	acd	-	-
itíp	itíp	ITP	acd	-	-
iwad	iwad	IWAD	acd	-	-
iwas	iwas	IWAS	acd	-	-
iñát-en	iñátən	ITEN	acd	-	-
iŋgit	iŋgit	INGIT	acd	-	-
iŋguk	iŋguk	INGUK	acd	-	-
iŋqiiŋ	iŋʔiiŋ	INHIIN	acd	-	-
ka-apu-an	kaapuan	KAAPUAN	acd	-	-
ka-asu	kaasu	KAASU	acd	-	-
ka-bakaw-an	kabakawan	KABAKAWAN	acd	-	-
ka-bihaR-an	kabihaʀan	KABIHARAN	acd	-	-
ka-bukij-an	kabukijan	KABUKIYAN	acd	-	-
ka-bulan-an	kabulanan	KABULANAN	acd	-	-
ka-bulud-an	kabuludan	KABULUDAN	acd	-	-
ka-daRát-an	kadaʀátan	KADARTAN	acd	-	-
ka-dakel-án	kadakəlán	KADAKELN	acd	-	-
ka-du-duhá	kaduduhá	KADUDUH	acd	-	-
ka-hemay-an	kahəmayan	KAHEMAUAN	acd	-	-
ka-hili-an	kahilian	KAHILIAN	acd	-	-
ka-lahúk	kalahúk	KALAHK	acd	-	-
ka-laŋlaŋ	kalaŋlaŋ	KALANLAN	acd	-	-
ka-pasuq-an	kapasuʔan	KAPASUHAN	acd	-	-
ka-paŋpaŋ-an	kapaŋpaŋan	KAPANPANAN	acd	-	-
ka-qalejaw-an	kaʔaləjawan	KAHALEYAWAN	acd	-	-
ka-sabáy	kasabáy	KASABU	acd	-	-
ka-siam-an	kasiaman	KASIAMAN	acd	-	-
ka-talun-an	katalunan	KATALUNAN	acd	-	-
ka-tuaŋ	katuaŋ	KATUAN	acd	-	-
ka-yú	kayú	KAU	acd	-	-
ka-ísip	kaísip	KASIP	acd	-	-
ka-ísip-an	kaísipan	KASIPAN	acd	-	-
ka-ŋuhed-an	kaŋuhədan	KANUHEDAN	acd	-	-
kaRadkad	kaʀadkad	KARADKAD	acd	-	-
kaRaskas	kaʀaskas	KARASKAS	acd	-	-
kaRat-en	kaʀatən	KARATEN	acd	-	-
kaRiskis	kaʀiskis	KARISKIS	acd	-	-
kaRitkit	kaʀitkit	KARITKIT	acd	-	-
kaRuskus	kaʀuskus	KARUSKUS	acd	-	-
kabatíti	kabatíti	KABATTI	acd	-	-
kabkáb	kabkáb	KABKB	acd	-	-
kablit	kablit	KABLIT	acd	-	-
kabliŋ	kabliŋ	KABLIN	acd	-	-
kablít	kablít	KABLT	acd	-	-
kabuR	kabuʀ	KABUR	acd	-	-
kabuRaw	kabuʀaw	KABURAW	acd	-	-
kabá	kabá	KAB	acd	-	-
kabáŋ	kabáŋ	KABN	acd	-	-
kabég	kabég	KABG	acd	-	-
kabíg-en	kabígən	KABGEN	acd	-	-
kabít	kabít	KABT	acd	-	-
kadaŋ-kádaŋ	kadaŋkádaŋ	KADANKDAN	acd	-	-
kadkad	kadkad	KADKAD	acd	-	-
kagkag	kagkag	KAGKAG	acd	-	-
kahuR	kahuʀ	KAHUR	acd	-	-
kaka-en	kakaən	KAKAEN	acd	-	-
kalamansíq	kalamansíʔ	KALAMANSH	acd	-	-
kalantas	kalantas	KALANTAS	acd	-	-
kalatkat	kalatkat	KALATKAT	acd	-	-
kalbit	kalbit	KALBIT	acd	-	-
kalbit-en	kalbitən	KALBITEN	acd	-	-
kaldít	kaldít	KALDT	acd	-	-
kaluban	kaluban	KALUBAN	acd	-	-
kalug	kalug	KALUG	acd	-	-
kalába	kalába	KALBA	acd	-	-
kalít	kalít	KALT	acd	-	-
kamaguŋ	kamaguŋ	KAMAGUN	acd	-	-
kamandag	kamandag	KAMANDAG	acd	-	-
kamansi	kamansi	KAMANSI	acd	-	-
kamansiq	kamansiʔ	KAMANSIH	acd	-	-
kamantigi	kamantigi	KAMANTIGI	acd	-	-
kamaŋa	kamaŋa	KAMANA	acd	-	-
kamiá	kamiá	KAMI	acd	-	-
kamkam-en	kamkamən	KAMKAMEN	acd	-	-
kampi	kampi	KAMPI	acd	-	-
kamqáw	kamʔáw	KAMHW	acd	-	-
kanadem	kanadəm	KANADEM	acd	-	-
kaniá	kaniá	KANI	acd	-	-
kanúmay	kanúmay	KANMAU	acd	-	-
kapaq-kapaq	kapaʔkapaʔ	KAPAHKAPAH	acd	-	-
kapus	kapus	KAPUS	acd	-	-
kapét	kapét	KAPT	acd	-	-
kapét-en	kapétən	KAPTEN	acd	-	-
kapút	kapút	KAPT	acd	-	-
kaqiŋ	kaʔiŋ	KAHIN	acd	-	-
kara	kara	KARA	acd	-	-
karaykáy	karaykáy	KARAUKU	acd	-	-
karáy	karáy	KARU	acd	-	-
kasay	kasay	KASAU	acd	-	-
kaskás	kaskás	KASKS	acd	-	-
kaskás-án	kaskásán	KASKSN	acd	-	-
kasíli	kasíli	KASLI	acd	-	-
kata	kata	KATA	acd	-	-
katana	katana	KATANA	acd	-	-
kataŋ	kataŋ	KATAN	acd	-	-
kataŋ-kataŋ	kataŋkataŋ	KATANKATAN	acd	-	-
katúday	katúday	KATDAU	acd	-	-
katúk	katúk	KATK	acd	-	-
kawitan	kawitan	KAWITAN	acd	-	-
kayasakas	kayasakas	KAUASAKAS	acd	-	-
kayat	kayat	KAUAT	acd	-	-
kaykáy	kaykáy	KAUKU	acd	-	-
keRaw	kəʀaw	KERAW	acd	-	-
kebil	kəbil	KEBIL	acd	-	-
kebá	kəbá	KEB	acd	-	-
kedem	kədəm	KEDEM	acd	-	-
kedked	kədkəd	KEDKED	acd	-	-
kelaqat	kəlaʔat	KELAHAT	acd	-	-
keleb	kələb	KELEB	acd	-	-
keles	kələs	KELES	acd	-	-
kelkel	kəlkəl	KELKEL	acd	-	-
keluŋ	kəluŋ	KELUN	acd	-	-
keléb	kəléb	KELB	acd	-	-
kemet	kəmət	KEMET	acd	-	-
kepkep-an	kəpkəpan	KEPKEPAN	acd	-	-
kepkép	kəpkép	KEPKP	acd	-	-
keraq	kəraʔ	KERAH	acd	-	-
ketel-én	kətəlén	KETELN	acd	-	-
ketél	kətél	KETL	acd	-	-
kibkíb	kibkíb	KIBKB	acd	-	-
kibul	kibul	KIBUL	acd	-	-
kidas	kidas	KIDAS	acd	-	-
kilaw-en	kilawən	KILAWEN	acd	-	-
kili-kíli	kilikíli	KILIKLI	acd	-	-
kililíŋ	kililíŋ	KILILN	acd	-	-
kilít	kilít	KILT	acd	-	-
kilíŋ	kilíŋ	KILN	acd	-	-
kimat	kimat	KIMAT	acd	-	-
kimay	kimay	KIMAU	acd	-	-
kimit	kimit	KIMIT	acd	-	-
kimkím	kimkím	KIMKM	acd	-	-
kisaw	kisaw	KISAW	acd	-	-
kisay	kisay	KISAU	acd	-	-
kiskis-an	kiskisan	KISKISAN	acd	-	-
kisláp	kisláp	KISLP	acd	-	-
kitáŋ	kitáŋ	KITN	acd	-	-
kiwal	kiwal	KIWAL	acd	-	-
kiwih	kiwih	KIWIH	acd	-	-
kiwkiw-en	kiwkiwən	KIWKIWEN	acd	-	-
komayat	komayat	KOMAUAT	acd	-	-
kubalan	kubalan	KUBALAN	acd	-	-
kubet-kubet	kubətkubət	KUBETKUBET	acd	-	-
kubkub-en	kubkubən	KUBKUBEN	acd	-	-
kublas	kublas	KUBLAS	acd	-	-
kubli	kubli	KUBLI	acd	-	-
kubuq	kubuʔ	KUBUH	acd	-	-
kudkud-én	kudkudén	KUDKUDN	acd	-	-
kudúg	kudúg	KUDG	acd	-	-
kulap	kulap	KULAP	acd	-	-
kulasísi	kulasísi	KULASSI	acd	-	-
kulaŋut	kulaŋut	KULANUT	acd	-	-
kulili	kulili	KULILI	acd	-	-
kulintas	kulintas	KULINTAS	acd	-	-
kulitis	kulitis	KULITIS	acd	-	-
kulut-én	kulutén	KULUTN	acd	-	-
kumampi	kumampi	KUMAMPI	acd	-	-
kumezut	kuməzut	KUMESUT	acd	-	-
kumpáy	kumpáy	KUMPU	acd	-	-
kumubkub	kumubkub	KUMUBKUB	acd	-	-
kunuq	kunuʔ	KUNUH	acd	-	-
kuretret	kurətrət	KURETRET	acd	-	-
kurit	kurit	KURIT	acd	-	-
kuskus-an	kuskusan	KUSKUSAN	acd	-	-
kutay	kutay	KUTAU	acd	-	-
kuták	kuták	KUTK	acd	-	-
kutím	kutím	KUTM	acd	-	-
kuykúy	kuykúy	KUUKU	acd	-	-
kábag	kábag	KBAG	acd	-	-
kábig	kábig	KBIG	acd	-	-
kápaw	kápaw	KPAW	acd	-	-
kápuy	kápuy	KPUU	acd	-	-
káti	káti	KTI	acd	-	-
kátiq	kátiʔ	KTIH	acd	-	-
káyas	káyas	KUAS	acd	-	-
kúlit	kúlit	KLIT	acd	-	-
kúpas	kúpas	KPAS	acd	-	-
kúpaŋ	kúpaŋ	KPAN	acd	-	-
kúpit	kúpit	KPIT	acd	-	-
kútib	kútib	KTIB	acd	-	-
kúyug	kúyug	KUUG	acd	-	-
kúñat	kúñat	KAT	acd	-	-
labag	labag	LABAG	acd	-	-
labas	labas	LABAS	acd	-	-
labas-an	labasan	LABASAN	acd	-	-
labat	labat	LABAT	acd	-	-
labid	labid	LABID	acd	-	-
labit	labit	LABIT	acd	-	-
labnuR	labnuʀ	LABNUR	acd	-	-
labnáw	labnáw	LABNW	acd	-	-
