Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
chichitl	t͡ʃit͡ʃit͡ɬ	SISIT	wiktionary_cat	-	-
chichito	t͡ʃit͡ʃito	SISITO	wiktionary_cat	-	-
chichiton	t͡ʃit͡ʃiton	SISITON	wiktionary_cat	-	-
chichiualayotl	t͡ʃit͡ʃiualayot͡ɬ	SISIUALAUOT	wiktionary_cat	-	-
chichiualmecapal	t͡ʃit͡ʃiualmekapal	SISIUALMEKAPAL	wiktionary_cat	-	-
chichtli	t͡ʃit͡ʃt͡ɬi	SISTI	wiktionary_cat	-	-
chicome	t͡ʃikome	SIKOME	wiktionary_cat	-	-
chiconaui	t͡ʃikonaui	SIKONAUI	wiktionary_cat	-	-
Chicontepec	Chikontepek	0HIKONTEPEK	wiktionary_cat	-	-
chicoppa	t͡ʃikoppa	SIKOPPA	wiktionary_cat	-	-
chicoxxihuitl	t͡ʃikoʃʃiwit͡ɬ	SIKOSSIWIT	wiktionary_cat	-	-
chictzapotl	t͡ʃikt͡sapot͡ɬ	SIKSAPOT	wiktionary_cat	-	-
chicuace	t͡ʃikʷake	SIKAKE	wiktionary_cat	-	-
chicuaceppa	t͡ʃikʷakeppa	SIKAKEPPA	wiktionary_cat	-	-
chicuei	t͡ʃikʷei	SIKEI	wiktionary_cat	-	-
chicueilhuitl	t͡ʃikʷeilwit͡ɬ	SIKEILWIT	wiktionary_cat	-	-
chicuexpa	t͡ʃikʷeʃpa	SIKESPA	wiktionary_cat	-	-
chicuey	t͡ʃikʷey	SIKEU	wiktionary_cat	-	-
chicueyi	t͡ʃikʷeyi	SIKEUI	wiktionary_cat	-	-
chicueyilhuitl	t͡ʃikʷeyilwit͡ɬ	SIKEUILWIT	wiktionary_cat	-	-
chicume	t͡ʃikʷme	SIKME	wiktionary_cat	-	-
chicunappa	t͡ʃikʷnappa	SIKNAPPA	wiktionary_cat	-	-
chicunauh mictlan	t͡ʃikʷnaw mikt͡ɬan	SIKNAWMIKTAN	wiktionary_cat	-	-
chicunauhtianquiztli	t͡ʃikʷnawtiankist͡ɬi	SIKNAWTIANKISTI	wiktionary_cat	-	-
chicunaui	t͡ʃikʷnaui	SIKNAUI	wiktionary_cat	-	-
chicuppa	t͡ʃikʷppa	SIKPPA	wiktionary_cat	-	-
chilacatl	t͡ʃilakat͡ɬ	SILAKAT	wiktionary_cat	-	-
chilatl	t͡ʃilat͡ɬ	SILAT	wiktionary_cat	-	-
chilcacahuatl	t͡ʃilkakawat͡ɬ	SILKAKAWAT	wiktionary_cat	-	-
chilcacauatl	t͡ʃilkakauat͡ɬ	SILKAKAUAT	wiktionary_cat	-	-
chilchomolli	t͡ʃilt͡ʃomoli	SILSOMOLI	wiktionary_cat	-	-
chilchomulli	t͡ʃilt͡ʃomuli	SILSOMULI	wiktionary_cat	-	-
chilchotl	t͡ʃilt͡ʃot͡ɬ	SILSOT	wiktionary_cat	-	-
chilcoztic	t͡ʃilkostik	SILKOSTIK	wiktionary_cat	-	-
chilcoztli	t͡ʃilkost͡ɬi	SILKOSTI	wiktionary_cat	-	-
chilhuacmolli	t͡ʃilwakmoli	SILWAKMOLI	wiktionary_cat	-	-
chilli	t͡ʃili	SILI	wiktionary_cat	-	-
chillo	t͡ʃilo	SILO	wiktionary_cat	-	-
chillo cacauatl	t͡ʃilo kakauat͡ɬ	SILOKAKAUAT	wiktionary_cat	-	-
chilloh	t͡ʃiloh	SILOH	wiktionary_cat	-	-
chilloh cacahuatl	t͡ʃiloh kakawat͡ɬ	SILOHKAKAWAT	wiktionary_cat	-	-
chilmolcaxitl	t͡ʃilmolkaʃit͡ɬ	SILMOLKASIT	wiktionary_cat	-	-
chilmolli	t͡ʃilmoli	SILMOLI	wiktionary_cat	-	-
chilmulcaxitl	t͡ʃilmulkaʃit͡ɬ	SILMULKASIT	wiktionary_cat	-	-
chiltomatl	t͡ʃiltomat͡ɬ	SILTOMAT	wiktionary_cat	-	-
chiltototl	t͡ʃiltotot͡ɬ	SILTOTOT	wiktionary_cat	-	-
chiluacmulli	t͡ʃiluakmuli	SILUAKMULI	wiktionary_cat	-	-
chimalayotl	t͡ʃimalayot͡ɬ	SIMALAUOT	wiktionary_cat	-	-
chimalchiuhqui	t͡ʃimalt͡ʃiwki	SIMALSIWKI	wiktionary_cat	-	-
chimalmichin	t͡ʃimalmit͡ʃin	SIMALMISIN	wiktionary_cat	-	-
chimalxochitl	t͡ʃimalʃot͡ʃit͡ɬ	SIMALSOSIT	wiktionary_cat	-	-
chinampan	t͡ʃinampan	SINAMPAN	wiktionary_cat	-	-
chinancalli	t͡ʃinankali	SINANKALI	wiktionary_cat	-	-
chipahuacatl	t͡ʃipawakat͡ɬ	SIPAWAKAT	wiktionary_cat	-	-
chipauacatl	t͡ʃipauakat͡ɬ	SIPAUAKAT	wiktionary_cat	-	-
chipelihuiztontli	t͡ʃipeliwistont͡ɬi	SIPELIWISTONTI	wiktionary_cat	-	-
chipeliuiztontli	t͡ʃipeliuistont͡ɬi	SIPELIUISTONTI	wiktionary_cat	-	-
chipilin	t͡ʃipilin	SIPILIN	wiktionary_cat	-	-
chipini	t͡ʃipini	SIPINI	wiktionary_cat	-	-
chipolin	t͡ʃipolin	SIPOLIN	wiktionary_cat	-	-
chipuli	t͡ʃipuli	SIPULI	wiktionary_cat	-	-
chiquace	t͡ʃikake	SIKAKE	wiktionary_cat	-	-
chiquaceppa	t͡ʃikakeppa	SIKAKEPPA	wiktionary_cat	-	-
chiquatli	t͡ʃikat͡ɬi	SIKATI	wiktionary_cat	-	-
chiquilichtli	t͡ʃikilit͡ʃt͡ɬi	SIKILISTI	wiktionary_cat	-	-
chiquiuhchihua	t͡ʃikiwt͡ʃiwa	SIKIWSIWA	wiktionary_cat	-	-
chiquiuhchiua	t͡ʃikiwt͡ʃiua	SIKIWSIUA	wiktionary_cat	-	-
chiquiuhchiuhqui	t͡ʃikiwt͡ʃiwki	SIKIWSIWKI	wiktionary_cat	-	-
chiquiuhtontli	t͡ʃikiwtont͡ɬi	SIKIWTONTI	wiktionary_cat	-	-
chiquâtli	t͡ʃikât͡ɬi	SIKTI	wiktionary_cat	-	-
chiuc-	t͡ʃiuk-	SIUK	wiktionary_cat	-	-
chiucnahui	t͡ʃiuknawi	SIUKNAWI	wiktionary_cat	-	-
chiucnappa	t͡ʃiuknappa	SIUKNAPPA	wiktionary_cat	-	-
chiucnauhmictlan	t͡ʃiuknawmikt͡ɬan	SIUKNAWMIKTAN	wiktionary_cat	-	-
chiucnauhtiyanquiztli	t͡ʃiuknawtiyankist͡ɬi	SIUKNAWTIUANKISTI	wiktionary_cat	-	-
chiyahua	t͡ʃiyawa	SIUAWA	wiktionary_cat	-	-
chiyamachiuhqui	t͡ʃiyamat͡ʃiwki	SIUAMASIWKI	wiktionary_cat	-	-
chiyamatl	t͡ʃiyamat͡ɬ	SIUAMAT	wiktionary_cat	-	-
chiyampinolli	t͡ʃiyampinoli	SIUAMPINOLI	wiktionary_cat	-	-
chiyan	t͡ʃiyan	SIUAN	wiktionary_cat	-	-
chiyancaca	t͡ʃiyankaka	SIUANKAKA	wiktionary_cat	-	-
choca	t͡ʃoka	SOKA	wiktionary_cat	-	-
chocolanamacac	t͡ʃokolanamakak	SOKOLANAMAKAK	wiktionary_cat	-	-
-choh	-t͡ʃoh	SOH	wiktionary_cat	-	-
cholli	t͡ʃoli	SOLI	wiktionary_cat	-	-
choloa	t͡ʃoloa	SOLOA	wiktionary_cat	-	-
Cholollan	Chololan	0HOLOLAN	wiktionary_cat	-	-
choquizzoh	t͡ʃokissoh	SOKISSOH	wiktionary_cat	-	-
choquiço	t͡ʃokiço	SOKIO	wiktionary_cat	-	-
-chotl	-t͡ʃot͡ɬ	SOT	wiktionary_cat	-	-
christiano	t͡ʃristiano	SRISTIANO	wiktionary_cat	-	-
Chīchīmēcâ	Chiːt͡ʃiːmeːkâ	0HISIMEK	wiktionary_cat	-	-
ciahuitl	kiawit͡ɬ	KIAWIT	wiktionary_cat	-	-
cicitlallo	kikit͡ɬalo	KIKITALO	wiktionary_cat	-	-
cicitlalloh	kikit͡ɬaloh	KIKITALOH	wiktionary_cat	-	-
cihoapilli	kihoapili	KIHOAPILI	wiktionary_cat	-	-
cihua	kiwa	KIWA	wiktionary_cat	-	-
cihuacoatl	kiwakoat͡ɬ	KIWAKOAT	wiktionary_cat	-	-
cihuahuah	kiwawah	KIWAWAH	wiktionary_cat	-	-
cihuaichcatl	kiwait͡ʃkat͡ɬ	KIWAISKAT	wiktionary_cat	-	-
cihuanehtotiliztli	kiwanehtotilist͡ɬi	KIWANEHTOTILISTI	wiktionary_cat	-	-
cihuaoquichtli	kiwaokit͡ʃt͡ɬi	KIWAOKISTI	wiktionary_cat	-	-
cihuapiltzintli	kiwapilt͡sint͡ɬi	KIWAPILSINTI	wiktionary_cat	-	-
cihuateopixqui	kiwateopiʃki	KIWATEOPISKI	wiktionary_cat	-	-
cihuatepiton	kiwatepiton	KIWATEPITON	wiktionary_cat	-	-
cihuatl	kiwat͡ɬ	KIWAT	wiktionary_cat	-	-
cihuatlacamichin	kiwat͡ɬakamit͡ʃin	KIWATAKAMISIN	wiktionary_cat	-	-
cihuatlahtoani	kiwat͡ɬahtoani	KIWATAHTOANI	wiktionary_cat	-	-
cihuatlamacazqui	kiwat͡ɬamakaski	KIWATAMAKASKI	wiktionary_cat	-	-
cihuatontli	kiwatont͡ɬi	KIWATONTI	wiktionary_cat	-	-
cihuatotolixpopoyotl	kiwatotoliʃpopoyot͡ɬ	KIWATOTOLISPOPOUOT	wiktionary_cat	-	-
cihuayotl	kiwayot͡ɬ	KIWAUOT	wiktionary_cat	-	-
cihyotl	kihyot͡ɬ	KIHUOT	wiktionary_cat	-	-
cimatl	kimat͡ɬ	KIMAT	wiktionary_cat	-	-
cincoatl	kinkoat͡ɬ	KINKOAT	wiktionary_cat	-	-
cinteotl	kinteot͡ɬ	KINTEOT	wiktionary_cat	-	-
cintli	kint͡ɬi	KINTI	wiktionary_cat	-	-
cipactli	kipakt͡ɬi	KIPAKTI	wiktionary_cat	-	-
ciruela cuahuitl	kiruela kʷawit͡ɬ	KIRUELAKAWIT	wiktionary_cat	-	-
citlali	kit͡ɬali	KITALI	wiktionary_cat	-	-
citlalicue	kit͡ɬalikʷe	KITALIKE	wiktionary_cat	-	-
citlalim popoca	kit͡ɬalim popoka	KITALIMPOPOKA	wiktionary_cat	-	-
citlalimpopoca	kit͡ɬalimpopoka	KITALIMPOPOKA	wiktionary_cat	-	-
citlalin	kit͡ɬalin	KITALIN	wiktionary_cat	-	-
citlalin popoca	kit͡ɬalin popoka	KITALINPOPOKA	wiktionary_cat	-	-
citlalli	kit͡ɬali	KITALI	wiktionary_cat	-	-
citlallicue	kit͡ɬalikʷe	KITALIKE	wiktionary_cat	-	-
citlallo	kit͡ɬalo	KITALO	wiktionary_cat	-	-
citlalloh	kit͡ɬaloh	KITALOH	wiktionary_cat	-	-
Citlaltepetl	Cit͡ɬaltepet͡ɬ	0ITALTEPET	wiktionary_cat	-	-
citlaltepito	kit͡ɬaltepito	KITALTEPITO	wiktionary_cat	-	-
citlaltepiton	kit͡ɬaltepiton	KITALTEPITON	wiktionary_cat	-	-
citlalton	kit͡ɬalton	KITALTON	wiktionary_cat	-	-
citlaltontli	kit͡ɬaltont͡ɬi	KITALTONTI	wiktionary_cat	-	-
citlaltzintli	kit͡ɬalt͡sint͡ɬi	KITALSINTI	wiktionary_cat	-	-
citli	kit͡ɬi	KITI	wiktionary_cat	-	-
citontli	kitont͡ɬi	KITONTI	wiktionary_cat	-	-
ciua	kiua	KIUA	wiktionary_cat	-	-
ciua ichcatl	kiua it͡ʃkat͡ɬ	KIUAISKAT	wiktionary_cat	-	-
ciua oquichtli	kiua okit͡ʃt͡ɬi	KIUAOKISTI	wiktionary_cat	-	-
ciua teupixqui	kiua teupiʃki	KIUATEUPISKI	wiktionary_cat	-	-
ciua tlacamichin	kiua t͡ɬakamit͡ʃin	KIUATAKAMISIN	wiktionary_cat	-	-
ciuaayotl	kiuaayot͡ɬ	KIUAAUOT	wiktionary_cat	-	-
ciuaoquichtli	kiuaokit͡ʃt͡ɬi	KIUAOKISTI	wiktionary_cat	-	-
ciuatl	kiuat͡ɬ	KIUAT	wiktionary_cat	-	-
ciuatontli	kiuatont͡ɬi	KIUATONTI	wiktionary_cat	-	-
ciuatotolin	kiuatotolin	KIUATOTOLIN	wiktionary_cat	-	-
ciuatotolixpopoyotl	kiuatotoliʃpopoyot͡ɬ	KIUATOTOLISPOPOUOT	wiktionary_cat	-	-
ciuaua	kiuaua	KIUAUA	wiktionary_cat	-	-
ciudad	kiudad	KIUDAD	wiktionary_cat	-	-
ciyahui	kiyawi	KIUAWI	wiktionary_cat	-	-
ciyotl	kiyot͡ɬ	KIUOT	wiktionary_cat	-	-
-co	-ko	KO	wiktionary_cat	-	-
coaehuatl	koaewat͡ɬ	KOAEWAT	wiktionary_cat	-	-
coaeuatl	koaeuat͡ɬ	KOAEUAT	wiktionary_cat	-	-
coaiztlactli	koaist͡ɬakt͡ɬi	KOAISTAKTI	wiktionary_cat	-	-
coamichi	koamit͡ʃi	KOAMISI	wiktionary_cat	-	-
coanacatl	koanakat͡ɬ	KOANAKAT	wiktionary_cat	-	-
Coatepec	Coatepek	0OATEPEK	wiktionary_cat	-	-
coatetl	koatet͡ɬ	KOATET	wiktionary_cat	-	-
coatl	koat͡ɬ	KOAT	wiktionary_cat	-	-
coatl icue	koat͡ɬ ikʷe	KOATIKE	wiktionary_cat	-	-
coatlan tonan	koat͡ɬan tonan	KOATANTONAN	wiktionary_cat	-	-
coatlantli	koat͡ɬant͡ɬi	KOATANTI	wiktionary_cat	-	-
coatlanxocotl	koat͡ɬanʃokot͡ɬ	KOATANSOKOT	wiktionary_cat	-	-
Coatlicue	Coat͡ɬikʷe	0OATIKE	wiktionary_cat	-	-
Coatzacualco	Coat͡sakʷalko	0OASAKALKO	wiktionary_cat	-	-
coautli	koaut͡ɬi	KOAUTI	wiktionary_cat	-	-
coayztlactli	koayst͡ɬakt͡ɬi	KOAUSTAKTI	wiktionary_cat	-	-
cochi	kot͡ʃi	KOSI	wiktionary_cat	-	-
cochihuaniton	kot͡ʃiwaniton	KOSIWANITON	wiktionary_cat	-	-
cochitzapotl	kot͡ʃit͡sapot͡ɬ	KOSISAPOT	wiktionary_cat	-	-
cochiuanito	kot͡ʃiuanito	KOSIUANITO	wiktionary_cat	-	-
cochiuaniton	kot͡ʃiuaniton	KOSIUANITON	wiktionary_cat	-	-
cochome	kot͡ʃome	KOSOME	wiktionary_cat	-	-
cocohtli	kokoht͡ɬi	KOKOHTI	wiktionary_cat	-	-
cocohton	kokohton	KOKOHTON	wiktionary_cat	-	-
cocohua	kokowa	KOKOWA	wiktionary_cat	-	-
cocolin	kokolin	KOKOLIN	wiktionary_cat	-	-
cocone	kokone	KOKONE	wiktionary_cat	-	-
coconeyotl	kokoneyot͡ɬ	KOKONEUOT	wiktionary_cat	-	-
cocotli	kokot͡ɬi	KOKOTI	wiktionary_cat	-	-
cocoto	kokoto	KOKOTO	wiktionary_cat	-	-
cocoxcalli	kokoʃkali	KOKOSKALI	wiktionary_cat	-	-
cocoya	kokoya	KOKOUA	wiktionary_cat	-	-
cohuatl	kowat͡ɬ	KOWAT	wiktionary_cat	-	-
coiotl	koiot͡ɬ	KOIOT	wiktionary_cat	-	-
colelectli	kolelekt͡ɬi	KOLELEKTI	wiktionary_cat	-	-
colelehtli	koleleht͡ɬi	KOLELEHTI	wiktionary_cat	-	-
coleletli	kolelet͡ɬi	KOLELETI	wiktionary_cat	-	-
Colhuahcan	Colwahkan	0OLWAHKAN	wiktionary_cat	-	-
Comalcalco	Comalkalko	0OMALKALKO	wiktionary_cat	-	-
comaltlilli	komalt͡ɬili	KOMALTILI	wiktionary_cat	-	-
comitl	komit͡ɬ	KOMIT	wiktionary_cat	-	-
comoni	komoni	KOMONI	wiktionary_cat	-	-
coneepatl	koneepat͡ɬ	KONEEPAT	wiktionary_cat	-	-
conetl	konet͡ɬ	KONET	wiktionary_cat	-	-
conetontli	konetont͡ɬi	KONETONTI	wiktionary_cat	-	-
conetzintli	konet͡sint͡ɬi	KONESINTI	wiktionary_cat	-	-
confites	konfites	KONPITES	wiktionary_cat	-	-
confites chihua	konfites t͡ʃiwa	KONPITESSIWA	wiktionary_cat	-	-
confites chiuhqui	konfites t͡ʃiwki	KONPITESSIWKI	wiktionary_cat	-	-
contradeciroa	kontradekiroa	KONTRADEKIROA	wiktionary_cat	-	-
copalcuahuitl	kopalkʷawit͡ɬ	KOPALKAWIT	wiktionary_cat	-	-
copalli	kopali	KOPALI	wiktionary_cat	-	-
copichtic	kopit͡ʃtik	KOPISTIK	wiktionary_cat	-	-
copilli	kopili	KOPILI	wiktionary_cat	-	-
copitl	kopit͡ɬ	KOPIT	wiktionary_cat	-	-
corregidoryotl	korregidoryot͡ɬ	KORREGIDORUOT	wiktionary_cat	-	-
cotaloliztli	kotalolist͡ɬi	KOTALOLISTI	wiktionary_cat	-	-
cotzahui	kot͡sawi	KOSAWI	wiktionary_cat	-	-
cotztli	kot͡st͡ɬi	KOSTI	wiktionary_cat	-	-
couatetl	kouatet͡ɬ	KOUATET	wiktionary_cat	-	-
couatl	kouat͡ɬ	KOUAT	wiktionary_cat	-	-
coxolihtli	koʃoliht͡ɬi	KOSOLIHTI	wiktionary_cat	-	-
coxolitli	koʃolit͡ɬi	KOSOLITI	wiktionary_cat	-	-
coyame calli	koyame kali	KOUAMEKALI	wiktionary_cat	-	-
coyame chiyauacayotl	koyame t͡ʃiyauakayot͡ɬ	KOUAMESIUAUAKAUOT	wiktionary_cat	-	-
coyamecalli	koyamekali	KOUAMEKALI	wiktionary_cat	-	-
coyamechiyahuacayotl	koyamet͡ʃiyawakayot͡ɬ	KOUAMESIUAWAKAUOT	wiktionary_cat	-	-
coyamechiyauacayotl	koyamet͡ʃiyauakayot͡ɬ	KOUAMESIUAUAKAUOT	wiktionary_cat	-	-
coyameconetl	koyamekonet͡ɬ	KOUAMEKONET	wiktionary_cat	-	-
coyameme	koyameme	KOUAMEME	wiktionary_cat	-	-
coyametepiton	koyametepiton	KOUAMETEPITON	wiktionary_cat	-	-
coyametepitõ	koyametepitõ	KOUAMETEPITO	wiktionary_cat	-	-
coyametl	koyamet͡ɬ	KOUAMET	wiktionary_cat	-	-
coyametontli	koyametont͡ɬi	KOUAMETONTI	wiktionary_cat	-	-
coyolacatl	koyolakat͡ɬ	KOUOLAKAT	wiktionary_cat	-	-
coyonehnemi	koyonehnemi	KOUONEHNEMI	wiktionary_cat	-	-
coyonenemi	koyonenemi	KOUONENEMI	wiktionary_cat	-	-
coyoni	koyoni	KOUONI	wiktionary_cat	-	-
coyopil	koyopil	KOUOPIL	wiktionary_cat	-	-
coyotontli	koyotont͡ɬi	KOUOTONTI	wiktionary_cat	-	-
coyulacatl	koyulakat͡ɬ	KOUULAKAT	wiktionary_cat	-	-
coyulli	koyuli	KOUULI	wiktionary_cat	-	-
cozahtli	kosaht͡ɬi	KOSAHTI	wiktionary_cat	-	-
cozamalotl	kosamalot͡ɬ	KOSAMALOT	wiktionary_cat	-	-
cozamatl	kosamat͡ɬ	KOSAMAT	wiktionary_cat	-	-
cozauhqui	kosawki	KOSAWKI	wiktionary_cat	-	-
cozcacuauhtli	koskakʷawt͡ɬi	KOSKAKAWTI	wiktionary_cat	-	-
cozcaquauhtli	koskakawt͡ɬi	KOSKAKAWTI	wiktionary_cat	-	-
cozcatl	koskat͡ɬ	KOSKAT	wiktionary_cat	-	-
Cozcatlan	Coskat͡ɬan	0OSKATAN	wiktionary_cat	-	-
cozehuatl	kosewat͡ɬ	KOSEWAT	wiktionary_cat	-	-
coztic	kostik	KOSTIK	wiktionary_cat	-	-
coztic teocuitlatl	kostik teokʷit͡ɬat͡ɬ	KOSTIKTEOKITAT	wiktionary_cat	-	-
coztic teocuitlatomin	kostik teokʷit͡ɬatomin	KOSTIKTEOKITATOMIN	wiktionary_cat	-	-
coçamalotl	koçamalot͡ɬ	KOAMALOT	wiktionary_cat	-	-
cuachcalli	kʷat͡ʃkali	KASKALI	wiktionary_cat	-	-
cuachicpalli	kʷat͡ʃikpali	KASIKPALI	wiktionary_cat	-	-
cuachihchil	kʷat͡ʃiht͡ʃil	KASIHSIL	wiktionary_cat	-	-
cuacuahueh	kʷakʷaweh	KAKAWEH	wiktionary_cat	-	-
cuacuauhxolotl	kʷakʷawʃolot͡ɬ	KAKAWSOLOT	wiktionary_cat	-	-
cuahcuauhtlah	kʷahkʷawt͡ɬah	KAHKAWTAH	wiktionary_cat	-	-
cuahuitl	kʷawit͡ɬ	KAWIT	wiktionary_cat	-	-
cuahuiztetl	kʷawistet͡ɬ	KAWISTET	wiktionary_cat	-	-
cuahuiztitl	kʷawistit͡ɬ	KAWISTIT	wiktionary_cat	-	-
cualli	kʷali	KALI	wiktionary_cat	-	-
cualnemiliztli	kʷalnemilist͡ɬi	KALNEMILISTI	wiktionary_cat	-	-
cuamatlatl	kʷamat͡ɬat͡ɬ	KAMATAT	wiktionary_cat	-	-
cuamiztin	kʷamistin	KAMISTIN	wiktionary_cat	-	-
cuamiztli	kʷamist͡ɬi	KAMISTI	wiktionary_cat	-	-
cuammaitl	kʷammait͡ɬ	KAMMAIT	wiktionary_cat	-	-
cuammimiltontli	kʷammimiltont͡ɬi	KAMMIMILTONTI	wiktionary_cat	-	-
cuammitl	kʷammit͡ɬ	KAMMIT	wiktionary_cat	-	-
cuammiztli	kʷammist͡ɬi	KAMMISTI	wiktionary_cat	-	-
cuanacatl	kʷanakat͡ɬ	KANAKAT	wiktionary_cat	-	-
cuappantontli	kʷappantont͡ɬi	KAPPANTONTI	wiktionary_cat	-	-
cuappatolli	kʷappatoli	KAPPATOLI	wiktionary_cat	-	-
cuatopilli	kʷatopili	KATOPILI	wiktionary_cat	-	-
cuauhcalli	kʷawkali	KAWKALI	wiktionary_cat	-	-
cuauhcaltepiton	kʷawkaltepiton	KAWKALTEPITON	wiktionary_cat	-	-
cuauhcaltontli	kʷawkaltont͡ɬi	KAWKALTONTI	wiktionary_cat	-	-
cuauhchimal	kʷawt͡ʃimal	KAWSIMAL	wiktionary_cat	-	-
cuauhchimalli	kʷawt͡ʃimali	KAWSIMALI	wiktionary_cat	-	-
cuauhchiquihuitl	kʷawt͡ʃikiwit͡ɬ	KAWSIKIWIT	wiktionary_cat	-	-
cuauhcoconetl	kʷawkokonet͡ɬ	KAWKOKONET	wiktionary_cat	-	-
cuauhcomitl	kʷawkomit͡ɬ	KAWKOMIT	wiktionary_cat	-	-
cuauhconetl	kʷawkonet͡ɬ	KAWKONET	wiktionary_cat	-	-
cuauhcuetzpalin	kʷawkʷet͡spalin	KAWKESPALIN	wiktionary_cat	-	-
cuauhehuatl	kʷawewat͡ɬ	KAWEWAT	wiktionary_cat	-	-
cuauhhuatzalli	kʷawwat͡sali	KAWWASALI	wiktionary_cat	-	-
cuauhhuatzaltontli	kʷawwat͡saltont͡ɬi	KAWWASALTONTI	wiktionary_cat	-	-
cuauhicpalli	kʷawikpali	KAWIKPALI	wiktionary_cat	-	-
cuauhitzcuintli	kʷawit͡skʷint͡ɬi	KAWISKINTI	wiktionary_cat	-	-
cuauhizhuatl	kʷawiswat͡ɬ	KAWISWAT	wiktionary_cat	-	-
cuauhmaitl	kʷawmait͡ɬ	KAWMAIT	wiktionary_cat	-	-
cuauhnanacatl	kʷawnanakat͡ɬ	KAWNANAKAT	wiktionary_cat	-	-
cuauhnexatl	kʷawneʃat͡ɬ	KAWNESAT	wiktionary_cat	-	-
cuauhocuilin	kʷawokʷilin	KAWOKILIN	wiktionary_cat	-	-
cuauhpatolli	kʷawpatoli	KAWPATOLI	wiktionary_cat	-	-
cuauhpilli	kʷawpili	KAWPILI	wiktionary_cat	-	-
cuauhtatala	kʷawtatala	KAWTATALA	wiktionary_cat	-	-
cuauhtequi	kʷawteki	KAWTEKI	wiktionary_cat	-	-
cuauhtetl	kʷawtet͡ɬ	KAWTET	wiktionary_cat	-	-
Cuauhtitlan	Cuawtit͡ɬan	0UAWTITAN	wiktionary_cat	-	-
cuauhtla	kʷawt͡ɬa	KAWTA	wiktionary_cat	-	-
cuauhtlah	kʷawt͡ɬah	KAWTAH	wiktionary_cat	-	-
Cuauhtlah	Cuawt͡ɬah	0UAWTAH	wiktionary_cat	-	-
Cuauhtlahtoatzin	Cuawt͡ɬahtoat͡sin	0UAWTAHTOASIN	wiktionary_cat	-	-
cuauhtlatilli	kʷawt͡ɬatili	KAWTATILI	wiktionary_cat	-	-
cuauhtli	kʷawt͡ɬi	KAWTI	wiktionary_cat	-	-
cuauhtontli	kʷawtont͡ɬi	KAWTONTI	wiktionary_cat	-	-
cuauhtopilli	kʷawtopili	KAWTOPILI	wiktionary_cat	-	-
cuauhxicalli	kʷawʃikali	KAWSIKALI	wiktionary_cat	-	-
cuauhyotl	kʷawyot͡ɬ	KAWUOT	wiktionary_cat	-	-
cuaxochtli	kʷaʃot͡ʃt͡ɬi	KASOSTI	wiktionary_cat	-	-
Cuba	Cuba	0UBA	wiktionary_cat	-	-
cucuxqui	kʷkʷʃki	KKSKI	wiktionary_cat	-	-
cuecuechmictia	kʷekʷet͡ʃmiktia	KEKESMIKTIA	wiktionary_cat	-	-
cueiatl	kʷeiat͡ɬ	KEIAT	wiktionary_cat	-	-
cueitl	kʷeit͡ɬ	KEIT	wiktionary_cat	-	-
cuepcayotl	kʷepkayot͡ɬ	KEPKAUOT	wiktionary_cat	-	-
Cuetlaxcoapan	Cuet͡ɬaʃkoapan	0UETASKOAPAN	wiktionary_cat	-	-
cuetlaxochitl	kʷet͡ɬaʃot͡ʃit͡ɬ	KETASOSIT	wiktionary_cat	-	-
cuetlaxtli	kʷet͡ɬaʃt͡ɬi	KETASTI	wiktionary_cat	-	-
cuetlāchtli	kʷet͡ɬaːt͡ʃt͡ɬi	KETASTI	wiktionary_cat	-	-
cuetzpalin	kʷet͡spalin	KESPALIN	wiktionary_cat	-	-
cuexcochtli	kʷeʃkot͡ʃt͡ɬi	KESKOSTI	wiktionary_cat	-	-
Cuextecapan	Cueʃtekapan	0UESTEKAPAN	wiktionary_cat	-	-
cueyamolli	kʷeyamoli	KEUAMOLI	wiktionary_cat	-	-
cueyamulli	kʷeyamuli	KEUAMULI	wiktionary_cat	-	-
cueyatl	kʷeyat͡ɬ	KEUAT	wiktionary_cat	-	-
cuezcomatl	kʷeskomat͡ɬ	KESKOMAT	wiktionary_cat	-	-
cui	kʷi	KI	wiktionary_cat	-	-
cuica amatl	kʷika amat͡ɬ	KIKAAMAT	wiktionary_cat	-	-
cuicaamatl	kʷikaamat͡ɬ	KIKAAMAT	wiktionary_cat	-	-
cuicanitototl	kʷikanitotot͡ɬ	KIKANITOTOT	wiktionary_cat	-	-
cuicatl	kʷikat͡ɬ	KIKAT	wiktionary_cat	-	-
cuichcho	kʷit͡ʃt͡ʃo	KISSO	wiktionary_cat	-	-
cuichchoh	kʷit͡ʃt͡ʃoh	KISSOH	wiktionary_cat	-	-
cuicho	kʷit͡ʃo	KISO	wiktionary_cat	-	-
cuicuicanito	kʷikʷikanito	KIKIKANITO	wiktionary_cat	-	-
cuicuicaniton	kʷikʷikaniton	KIKIKANITON	wiktionary_cat	-	-
cuicuitlayo	kʷikʷit͡ɬayo	KIKITAUO	wiktionary_cat	-	-
cuicuitlayoh	kʷikʷit͡ɬayoh	KIKITAUOH	wiktionary_cat	-	-
cuiiatl	kʷiiat͡ɬ	KIIAT	wiktionary_cat	-	-
cuiloni	kʷiloni	KILONI	wiktionary_cat	-	-
