Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
śakse	śakse	AKSE	wiktionary_cat	-	-
śakāto	śakaːto	AKATO	wiktionary_cat	-	-
śale	śale	ALE	wiktionary_cat	-	-
śalna	śalna	ALNA	wiktionary_cat	-	-
śalāp	śalaːp	ALAP	wiktionary_cat	-	-
śamaśke	śamaśke	AMAKE	wiktionary_cat	-	-
śana	śana	ANA	wiktionary_cat	-	-
śanmau	śanmau	ANMAU	wiktionary_cat	-	-
śarko	śarko	ARKO	wiktionary_cat	-	-
śarware	śarware	ARWARE	wiktionary_cat	-	-
śarwarñe	śarwarñe	ARWARE	wiktionary_cat	-	-
śarāṃ	śaraːṃ	ARA	wiktionary_cat	-	-
śatkai	śatkai	ATKAI	wiktionary_cat	-	-
śaul	śaul	AUL	wiktionary_cat	-	-
śaumo	śaumo	AUMO	wiktionary_cat	-	-
śawāñca	śawaːñca	AWAKA	wiktionary_cat	-	-
śaṃtsna	śaṃtsna	ATSNA	wiktionary_cat	-	-
ścirye	ścirje	KIRYE	wiktionary_cat	-	-
ścmoñña	ścmoñña	KMOA	wiktionary_cat	-	-
ścono	ścono	KONO	wiktionary_cat	-	-
ścänm-	ścänm-	KNM	wiktionary_cat	-	-
ścīre	ściːre	KIRE	wiktionary_cat	-	-
śer-	śer-	ER	wiktionary_cat	-	-
śerkw	śerkw	ERKW	wiktionary_cat	-	-
śerwe	śerwe	ERWE	wiktionary_cat	-	-
śimpriye	śimprije	IMPRIYE	wiktionary_cat	-	-
śkante	śkante	KANTE	wiktionary_cat	-	-
śkwarya	śkwarja	KWARYA	wiktionary_cat	-	-
śkwaśko	śkwaśko	KWAKO	wiktionary_cat	-	-
śnāsk-	śnaːsk-	NASK	wiktionary_cat	-	-
śoliye	śolije	OLIYE	wiktionary_cat	-	-
śoṣ	śoṣ	O	wiktionary_cat	-	-
śpālmeṃ	śpaːlmeṃ	PALME	wiktionary_cat	-	-
śpālmäññe	śpaːlmäññe	PALME	wiktionary_cat	-	-
śpālu	śpaːlu	PALU	wiktionary_cat	-	-
śro-kanti	śro-kanti	ROKANTI	wiktionary_cat	-	-
śrāy	śraːj	RAY	wiktionary_cat	-	-
śrāñ	śraːñ	RA	wiktionary_cat	-	-
śtarte	śtarte	TARTE	wiktionary_cat	-	-
śtwarātse	śtwaraːtse	TWARATSE	wiktionary_cat	-	-
śtwer	śtwer	TWER	wiktionary_cat	-	-
śtwārka	śtwaːrka	TWARKA	wiktionary_cat	-	-
śu-	śu-	U	wiktionary_cat	-	-
śukkär	śukkär	UKKR	wiktionary_cat	-	-
śuwā-	śuwaː-	UWA	wiktionary_cat	-	-
śwele	śwele	WELE	wiktionary_cat	-	-
śwerppewä	śwerppewä	WERPPEW	wiktionary_cat	-	-
świtär	świtär	WITR	wiktionary_cat	-	-
śwāl	śwaːl	WAL	wiktionary_cat	-	-
śwālyai	śwaːljai	WALYAI	wiktionary_cat	-	-
śwātsi	śwaːtsi	WATSI	wiktionary_cat	-	-
śä-	śä-		wiktionary_cat	-	-
śäktālye	śäktaːlje	KTALYE	wiktionary_cat	-	-
śänk-	śänk-	NK	wiktionary_cat	-	-
śätkaroñ	śätkaroñ	TKARO	wiktionary_cat	-	-
śāmane	śaːmane	AMANE	wiktionary_cat	-	-
śāmp-	śaːmp-	AMP	wiktionary_cat	-	-
śāmpa	śaːmpa	AMPA	wiktionary_cat	-	-
śānti	śaːnti	ANTI	wiktionary_cat	-	-
śāp	śaːp	AP	wiktionary_cat	-	-
śār	śaːr	AR	wiktionary_cat	-	-
śāstär	śaːstär	ASTR	wiktionary_cat	-	-
śāte	śaːte	ATE	wiktionary_cat	-	-
śātre	śaːtre	ATRE	wiktionary_cat	-	-
śāw-	śaːw-	AW	wiktionary_cat	-	-
Śāwaṃ	Śaːwaṃ	AWA	wiktionary_cat	-	-
śāwe	śaːwe	AWE	wiktionary_cat	-	-
śūke	śuːke	UKE	wiktionary_cat	-	-
ūrṇaṣṣe	uːrṇaṣṣe	URAE	wiktionary_cat	-	-
ūwe	uːwe	UWE	wiktionary_cat	-	-
ṅke	ṅke	KE	wiktionary_cat	-	-
ṣale	ṣale	ALE	wiktionary_cat	-	-
ṣalype	ṣaljpe	ALYPE	wiktionary_cat	-	-
ṣamāne	ṣamaːne	AMANE	wiktionary_cat	-	-
ṣamāññe	ṣamaːññe	AMAE	wiktionary_cat	-	-
ṣank	ṣank	ANK	wiktionary_cat	-	-
ṣankw	ṣankw	ANKW	wiktionary_cat	-	-
ṣanmire	ṣanmire	ANMIRE	wiktionary_cat	-	-
ṣanmirāñca	ṣanmiraːñca	ANMIRAKA	wiktionary_cat	-	-
ṣap	ṣap	AP	wiktionary_cat	-	-
ṣar	ṣar	AR	wiktionary_cat	-	-
ṣarm	ṣarm	ARM	wiktionary_cat	-	-
ṣarpṣūkiññe	ṣarpṣuːkiññe	ARPUKIE	wiktionary_cat	-	-
ṣarya	ṣarja	ARYA	wiktionary_cat	-	-
ṣat	ṣat	AT	wiktionary_cat	-	-
ṣañ	ṣañ	A	wiktionary_cat	-	-
ṣaṃṣäl	ṣaṃṣäl	AL	wiktionary_cat	-	-
ṣaṣe	ṣaṣe	AE	wiktionary_cat	-	-
ṣe	ṣe	E	wiktionary_cat	-	-
ṣecake	ṣecake	EKAKE	wiktionary_cat	-	-
ṣek	ṣek	EK	wiktionary_cat	-	-
ṣekaññe	ṣekaññe	EKAE	wiktionary_cat	-	-
ṣem	ṣem	EM	wiktionary_cat	-	-
ṣemeske	ṣemeske	EMESKE	wiktionary_cat	-	-
ṣemi	ṣemi	EMI	wiktionary_cat	-	-
ṣer	ṣer	ER	wiktionary_cat	-	-
ṣertwe	ṣertwe	ERTWE	wiktionary_cat	-	-
ṣesa	ṣesa	ESA	wiktionary_cat	-	-
ṣeske	ṣeske	ESKE	wiktionary_cat	-	-
ṣewi	ṣewi	EWI	wiktionary_cat	-	-
ṣiko	ṣiko	IKO	wiktionary_cat	-	-
ṣim	ṣim	IM	wiktionary_cat	-	-
ṣipāṅkiñc	ṣipaːṅkiñc	IPAKIK	wiktionary_cat	-	-
ṣitsok	ṣitsok	ITSOK	wiktionary_cat	-	-
ṣkas	ṣkas	KAS	wiktionary_cat	-	-
ṣkas-kante	ṣkas-kante	KASKANTE	wiktionary_cat	-	-
ṣkas-yiltse	ṣkas-jiltse	KASYILTSE	wiktionary_cat	-	-
ṣkaska	ṣkaska	KASKA	wiktionary_cat	-	-
ṣkaste	ṣkaste	KASTE	wiktionary_cat	-	-
ṣlyamo	ṣljamo	LYAMO	wiktionary_cat	-	-
ṣmare	ṣmare	MARE	wiktionary_cat	-	-
ṣorpor	ṣorpor	ORPOR	wiktionary_cat	-	-
ṣotarye	ṣotarje	OTARYE	wiktionary_cat	-	-
ṣotri	ṣotri	OTRI	wiktionary_cat	-	-
ṣpak	ṣpak	PAK	wiktionary_cat	-	-
ṣpakīye	ṣpakiːje	PAKIYE	wiktionary_cat	-	-
ṣpane	ṣpane	PANE	wiktionary_cat	-	-
ṣparā-yäkre	ṣparaː-jäkre	PARAYKRE	wiktionary_cat	-	-
ṣpel	ṣpel	PEL	wiktionary_cat	-	-
ṣpikiye	ṣpikije	PIKIYE	wiktionary_cat	-	-
ṣpä	ṣpä	P	wiktionary_cat	-	-
ṣuk-kauṃ	ṣuk-kauṃ	UKKAU	wiktionary_cat	-	-
ṣukt	ṣukt	UKT	wiktionary_cat	-	-
ṣukt-känte	ṣukt-känte	UKTKNTE	wiktionary_cat	-	-
ṣukt-yältse	ṣukt-jältse	UKTYLTSE	wiktionary_cat	-	-
ṣuktanka	ṣuktanka	UKTANKA	wiktionary_cat	-	-
ṣuktante	ṣuktante	UKTANTE	wiktionary_cat	-	-
ṣutaṅka	ṣutaṅka	UTAKA	wiktionary_cat	-	-
ṣäm-	ṣäm-	M	wiktionary_cat	-	-
ṣärk-	ṣärk-	RK	wiktionary_cat	-	-
ṣärp-	ṣärp-	RP	wiktionary_cat	-	-
ṣärtt-	ṣärtt-	RTT	wiktionary_cat	-	-
ṣäṃs-	ṣäṃs-	S	wiktionary_cat	-	-
ṣñikek	ṣñikek	IKEK	wiktionary_cat	-	-
ṣñor	ṣñor	OR	wiktionary_cat	-	-
ṣārtto	ṣaːrtto	ARTTO	wiktionary_cat	-	-
-ṣṣe	-ṣṣe	E	wiktionary_cat	-	-
