Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
airgabál	airgabaːl	AIRGABAL	edil	-	-
airgabthae	airgabθai	AIRGABTAI	edil	-	-
airgairce	airgairce	AIRGAIRKE	edil	-	-
airgairdes	airgairdes	AIRGAIRDES	edil	-	-
airgairdigid	airgairdigid	AIRGAIRDIGID	edil	-	-
airgairdiugad	airgairdiugad	AIRGAIRDIUGAD	edil	-	-
airgaire	airgaire	AIRGAIRE	edil	-	-
airgaired	airgaired	AIRGAIRED	edil	-	-
airgairit	airgairit	AIRGAIRIT	edil	-	-
airgais	airgais	AIRGAIS	edil	-	-
airgal	airgal	AIRGAL	edil	-	-
airgalach	airgalax	AIRGALAK	edil	-	-
airgalaichthib	airgalaixθib	AIRGALAIKTIB	edil	-	-
airgarb	airgarb	AIRGARB	edil	-	-
airgarg	airgarg	AIRGARG	edil	-	-
airgart	airgart	AIRGART	edil	-	-
airgartach	airgartax	AIRGARTAK	edil	-	-
airgarthae	airgarθai	AIRGARTAI	edil	-	-
airgasta	airgasta	AIRGASTA	edil	-	-
airgat	airgat	AIRGAT	edil	-	-
airgbaide	airgbaide	AIRGBAIDE	edil	-	-
airgbál	airgbaːl	AIRGBAL	edil	-	-
airgdech	airgdex	AIRGDEK	edil	-	-
airgdide	airgdide	AIRGDIDE	edil	-	-
airge	airge	AIRGE	edil	-	-
áirge	aːirge	AIRGE	edil	-	-
airgech	airgex	AIRGEK	edil	-	-
áirgech	aːirgex	AIRGEK	edil	-	-
airgedach	airgedax	AIRGEDAK	edil	-	-
airgeilid	airgeilid	AIRGEILID	edil	-	-
airgeint	airgeint	AIRGEINT	edil	-	-
airgel	airgel	AIRGEL	edil	-	-
airgell	airgell	AIRGELL	edil	-	-
airgen	airgen	AIRGEN	edil	-	-
airgenn	airgenn	AIRGENN	edil	-	-
airgertad	airgertad	AIRGERTAD	edil	-	-
airgeslach	airgeslax	AIRGESLAK	edil	-	-
airget	airget	AIRGET	edil	-	-
airgetlach	airgetlax	AIRGETLAK	edil	-	-
airgetlam	airgetlam	AIRGETLAM	edil	-	-
airgíall	airgiːall	AIRGIALL	edil	-	-
airgíallnae	airgiːallnai	AIRGIALLNAI	edil	-	-
airgid	airgid	AIRGID	edil	-	-
airgige	airgige	AIRGIGE	edil	-	-
airgille	airgille	AIRGILLE	edil	-	-
airglaine	airglaine	AIRGLAINE	edil	-	-
airglan	airglan	AIRGLAN	edil	-	-
airglún	airgluːn	AIRGLUN	edil	-	-
airgnacht	airgnaxt	AIRGNAKT	edil	-	-
airgnae	airgnai	AIRGNAI	edil	-	-
airgnaid	airgnaid	AIRGNAID	edil	-	-
airgnam	airgnam	AIRGNAM	edil	-	-
airgnas	airgnas	AIRGNAS	edil	-	-
airgnatu	airgnatu	AIRGNATU	edil	-	-
airgnech	airgnex	AIRGNEK	edil	-	-
airgnithe	airgniθe	AIRGNITE	edil	-	-
airgoirid	airgoirid	AIRGOIRID	edil	-	-
airgomanti	airgomanti	AIRGOMANTI	edil	-	-
airgonta	airgonta	AIRGONTA	edil	-	-
airgorad	airgorad	AIRGORAD	edil	-	-
airgráin	airgraːin	AIRGRAIN	edil	-	-
airgráine	airgraːine	AIRGRAINE	edil	-	-
airgráinemail	airgraːinemail	AIRGRAINEMAIL	edil	-	-
airgráinid	airgraːinid	AIRGRAINID	edil	-	-
airgránda	airgraːnda	AIRGRANDA	edil	-	-
airgresacht	airgresaxt	AIRGRESAKT	edil	-	-
airgsi	airgsi	AIRGSI	edil	-	-
airgsin	airgsin	AIRGSIN	edil	-	-
airgthech	airgθex	AIRGTEK	edil	-	-
airgtheóir	airgθeoːir	AIRGTEOIR	edil	-	-
airgtib	airgtib	AIRGTIB	edil	-	-
airgúala	airguːala	AIRGUALA	edil	-	-
airguide	airguide	AIRGUIDE	edil	-	-
airguinech	airguinex	AIRGUINEK	edil	-	-
airguir	airguir	AIRGUIR	edil	-	-
airíadad	airiːadad	AIRIADAD	edil	-	-
airíadta	airiːadta	AIRIADTA	edil	-	-
airíall	airiːall	AIRIALL	edil	-	-
airíarn	airiːarn	AIRIARN	edil	-	-
airíasacht	airiːasaxt	AIRIASAKT	edil	-	-
airibor	airibor	AIRIBOR	edil	-	-
airichill	airixill	AIRIKILL	edil	-	-
airichlichid	airixlixid	AIRIKLIKID	edil	-	-
airichlid	airixlid	AIRIKLID	edil	-	-
airide	airide	AIRIDE	edil	-	-
áiride	aːiride	AIRIDE	edil	-	-
airidech	airidex	AIRIDEK	edil	-	-
airidecht	airidext	AIRIDEKT	edil	-	-
airides	airides	AIRIDES	edil	-	-
airidin	airidin	AIRIDIN	edil	-	-
airige	airige	AIRIGE	edil	-	-
airigecht	airigext	AIRIGEKT	edil	-	-
airigid	airigid	AIRIGID	edil	-	-
airigidir	airigidir	AIRIGIDIR	edil	-	-
airigin	airigin	AIRIGIN	edil	-	-
áirigthe	aːirigθe	AIRIGTE	edil	-	-
airigtid	airigtid	AIRIGTID	edil	-	-
áirilliud	aːirilliud	AIRILLIUD	edil	-	-
áiriltnid	aːiriltnid	AIRILTNID	edil	-	-
áiriltnigid	aːiriltnigid	AIRILTNIGID	edil	-	-
airimbert	airimbert	AIRIMBERT	edil	-	-
airimda	airimda	AIRIMDA	edil	-	-
airimell	airimell	AIRIMELL	edil	-	-
airimme	airimme	AIRIMME	edil	-	-
airimmid	airimmid	AIRIMMID	edil	-	-
airimmirt	airimmirt	AIRIMMIRT	edil	-	-
airimmrid	airimmrid	AIRIMMRID	edil	-	-
airimrim	airimrim	AIRIMRIM	edil	-	-
airinech	airinex	AIRINEK	edil	-	-
airingabthach	airingabθax	AIRINGABTAK	edil	-	-
airinned	airinned	AIRINNED	edil	-	-
airinniud	airinniud	AIRINNIUD	edil	-	-
airinnus	airinnus	AIRINNUS	edil	-	-
airis	airis	AIRIS	edil	-	-
airisa	airisa	AIRISA	edil	-	-
airise	airise	AIRISE	edil	-	-
airisech	airisex	AIRISEK	edil	-	-
airisecht	airisext	AIRISEKT	edil	-	-
airísel	airiːsel	AIRISEL	edil	-	-
airisid	airisid	AIRISID	edil	-	-
airisiu	airisiu	AIRISIU	edil	-	-
airísle	airiːsle	AIRISLE	edil	-	-
airíslecht	airiːslext	AIRISLEKT	edil	-	-
airísligid	airiːsligid	AIRISLIGID	edil	-	-
airismech	airismex	AIRISMEK	edil	-	-
airite	airite	AIRITE	edil	-	-
airited	airited	AIRITED	edil	-	-
áirithe	aːiriθe	AIRITE	edil	-	-
airithin	airiθin	AIRITIN	edil	-	-
airitid	airitid	AIRITID	edil	-	-
airitigid	airitigid	AIRITIGID	edil	-	-
airitiu	airitiu	AIRITIU	edil	-	-
airitiud	airitiud	AIRITIUD	edil	-	-
airitmetig	airitmetig	AIRITMETIG	edil	-	-
airitniche	airitnixe	AIRITNIKE	edil	-	-
airitnigid	airitnigid	AIRITNIGID	edil	-	-
airiu	airiu	AIRIU	edil	-	-
airiuclán	airiuclaːn	AIRIUKLAN	edil	-	-
airiud	airiud	AIRIUD	edil	-	-
airiugad	airiugad	AIRIUGAD	edil	-	-
airius	airius	AIRIUS	edil	-	-
airla	airla	AIRLA	edil	-	-
airlabarthaech	airlabarθaix	AIRLABARTAIK	edil	-	-
airlabrae	airlabrai	AIRLABRAI	edil	-	-
airlabraid	airlabraid	AIRLABRAID	edil	-	-
airlach	airlax	AIRLAK	edil	-	-
airladaigidir	airladaigidir	AIRLADAIGIDIR	edil	-	-
airlaide	airlaide	AIRLAIDE	edil	-	-
airlaime	airlaime	AIRLAIME	edil	-	-
airlaithe	airlaiθe	AIRLAITE	edil	-	-
airlam	airlam	AIRLAM	edil	-	-
airlám	airlaːm	AIRLAM	edil	-	-
airlamad	airlamad	AIRLAMAD	edil	-	-
airlamaigid	airlamaigid	AIRLAMAIGID	edil	-	-
airlámas	airlaːmas	AIRLAMAS	edil	-	-
airlamugud	airlamugud	AIRLAMUGUD	edil	-	-
airlán	airlaːn	AIRLAN	edil	-	-
airlann	airlann	AIRLANN	edil	-	-
airlár	airlaːr	AIRLAR	edil	-	-
airlasair	airlasair	AIRLASAIR	edil	-	-
airlataid	airlataid	AIRLATAID	edil	-	-
-airlathar	-airlaθar	AIRLATAR	edil	-	-
airláthar	airlaːθar	AIRLATAR	edil	-	-
airláthrid	airlaːθrid	AIRLATRID	edil	-	-
airlatu	airlatu	AIRLATU	edil	-	-
airlatus	airlatus	AIRLATUS	edil	-	-
airle	airle	AIRLE	edil	-	-
airleba	airleba	AIRLEBA	edil	-	-
airlech	airlex	AIRLEK	edil	-	-
airlechas	airlexas	AIRLEKAS	edil	-	-
airlechdu	airlexdu	AIRLEKDU	edil	-	-
airlechtae	airlextai	AIRLEKTAI	edil	-	-
airlecthach	airlecθax	AIRLEKTAK	edil	-	-
airledru	airledru	AIRLEDRU	edil	-	-
airlégad	airleːgad	AIRLEGAD	edil	-	-
airlégaid	airleːgaid	AIRLEGAID	edil	-	-
airlégend	airleːgend	AIRLEGEND	edil	-	-
airleic	airleic	AIRLEIK	edil	-	-
airléigid	airleːigid	AIRLEIGID	edil	-	-
áirleógach	aːirleoːgax	AIRLEOGAK	edil	-	-
airleng	airleng	AIRLENG	edil	-	-
airlengaid	airlengaid	AIRLENGAID	edil	-	-
airlenmain	airlenmain	AIRLENMAIN	edil	-	-
airles	airles	AIRLES	edil	-	-
airletarthach	airletarθax	AIRLETARTAK	edil	-	-
airletrad	airletrad	AIRLETRAD	edil	-	-
airlíachtad	airliːaxtad	AIRLIAKTAD	edil	-	-
airlicid	airlicid	AIRLIKID	edil	-	-
airlichthech	airlixθex	AIRLIKTEK	edil	-	-
airlicthid	airlicθid	AIRLIKTID	edil	-	-
airlicud	airlicud	AIRLIKUD	edil	-	-
airlige	airlige	AIRLIGE	edil	-	-
airligid	airligid	AIRLIGID	edil	-	-
airlímaid	airliːmaid	AIRLIMAID	edil	-	-
airlimm	airlimm	AIRLIMM	edil	-	-
airlingid	airlingid	AIRLINGID	edil	-	-
airlise	airlise	AIRLISE	edil	-	-
airlithe	airliθe	AIRLITE	edil	-	-
airlithid	airliθid	AIRLITID	edil	-	-
airlithir	airliθir	AIRLITIR	edil	-	-
airliud	airliud	AIRLIUD	edil	-	-
áirliud	aːirliud	AIRLIUD	edil	-	-
airlóg	airloːg	AIRLOG	edil	-	-
airlond	airlond	AIRLOND	edil	-	-
airloscad	airloscad	AIRLOSKAD	edil	-	-
airlúachair	airluːaxair	AIRLUAKAIR	edil	-	-
airlúad	airluːad	AIRLUAD	edil	-	-
airlúaidid	airluːaidid	AIRLUAIDID	edil	-	-
airm	airm	AIRM	edil	-	-
airmáel	airmaːel	AIRMAEL	edil	-	-
airmag	airmag	AIRMAG	edil	-	-
airmaíle	airmaiːle	AIRMAILE	edil	-	-
airmairi	airmairi	AIRMAIRI	edil	-	-
airmairt	airmairt	AIRMAIRT	edil	-	-
airmaisech	airmaisex	AIRMAISEK	edil	-	-
airmaisid	airmaisid	AIRMAISID	edil	-	-
airmaisiu	airmaisiu	AIRMAISIU	edil	-	-
airmaisnech	airmaisnex	AIRMAISNEK	edil	-	-
airmaisnige	airmaisnige	AIRMAISNIGE	edil	-	-
airmaisniugad	airmaisniugad	AIRMAISNIUGAD	edil	-	-
airmaith	airmaiθ	AIRMAIT	edil	-	-
airmarb	airmarb	AIRMARB	edil	-	-
airmass	airmass	AIRMASS	edil	-	-
airmbert	airmbert	AIRMBERT	edil	-	-
airmbertad	airmbertad	AIRMBERTAD	edil	-	-
áirmech	aːirmex	AIRMEK	edil	-	-
airmed	airmed	AIRMED	edil	-	-
airmedón	airmedoːn	AIRMEDON	edil	-	-
airmeirb	airmeirb	AIRMEIRB	edil	-	-
airmeirt	airmeirt	AIRMEIRT	edil	-	-
airméit	airmeːit	AIRMEIT	edil	-	-
airmellach	airmellax	AIRMELLAK	edil	-	-
airmellchae	airmellxai	AIRMELLKAI	edil	-	-
airmenn	airmenn	AIRMENN	edil	-	-
airmer	airmer	AIRMER	edil	-	-
airmert	airmert	AIRMERT	edil	-	-
airmertach	airmertax	AIRMERTAK	edil	-	-
airmess	airmess	AIRMESS	edil	-	-
airmet	airmet	AIRMET	edil	-	-
airmetta	airmetta	AIRMETTA	edil	-	-
airmettacht	airmettaxt	AIRMETTAKT	edil	-	-
airmḟiugrad	airm∅iugrad	AIRMIUGRAD	edil	-	-
áirmid	aːirmid	AIRMID	edil	-	-
áirmidetu	aːirmidetu	AIRMIDETU	edil	-	-
áirmidi	aːirmidi	AIRMIDI	edil	-	-
áirmigid	aːirmigid	AIRMIGID	edil	-	-
áirmigthe	aːirmigθe	AIRMIGTE	edil	-	-
airmimbirt	airmimbirt	AIRMIMBIRT	edil	-	-
airmind	airmind	AIRMIND	edil	-	-
airmiriu	airmiriu	AIRMIRIU	edil	-	-
airmirt	airmirt	AIRMIRT	edil	-	-
airmit	airmit	AIRMIT	edil	-	-
airmitech	airmitex	AIRMITEK	edil	-	-
airmith	airmiθ	AIRMIT	edil	-	-
áirmithi	aːirmiθi	AIRMITI	edil	-	-
airmitiu	airmitiu	AIRMITIU	edil	-	-
airmitiugad	airmitiugad	AIRMITIUGAD	edil	-	-
airmitnech	airmitnex	AIRMITNEK	edil	-	-
airmitnige	airmitnige	AIRMITNIGE	edil	-	-
airmitnigid	airmitnigid	AIRMITNIGID	edil	-	-
airmitniu	airmitniu	AIRMITNIU	edil	-	-
airmitniugad	airmitniugad	AIRMITNIUGAD	edil	-	-
airmnech	airmnex	AIRMNEK	edil	-	-
airmnecht	airmnext	AIRMNEKT	edil	-	-
airmnige	airmnige	AIRMNIGE	edil	-	-
airmóin	airmoːin	AIRMOIN	edil	-	-
airmór	airmoːr	AIRMOR	edil	-	-
airmtiud	airmtiud	AIRMTIUD	edil	-	-
airnaide	airnaide	AIRNAIDE	edil	-	-
airnaidid	airnaidid	AIRNAIDID	edil	-	-
airnaidm	airnaidm	AIRNAIDM	edil	-	-
airnaidmid	airnaidmid	AIRNAIDMID	edil	-	-
airnaigid	airnaigid	AIRNAIGID	edil	-	-
airnaigthe	airnaigθe	AIRNAIGTE	edil	-	-
airnaigthech	airnaigθex	AIRNAIGTEK	edil	-	-
airnasc	airnasc	AIRNASK	edil	-	-
airnascda	airnascda	AIRNASKDA	edil	-	-
airnastaid	airnastaid	AIRNASTAID	edil	-	-
airnbertach	airnbertax	AIRNBERTAK	edil	-	-
airnbertas	airnbertas	AIRNBERTAS	edil	-	-
airndel	airndel	AIRNDEL	edil	-	-
airndrethach	airndreθax	AIRNDRETAK	edil	-	-
airndrisse	airndrisse	AIRNDRISSE	edil	-	-
airne	airne	AIRNE	edil	-	-
áirne	aːirne	AIRNE	edil	-	-
airnech	airnex	AIRNEK	edil	-	-
áirnech	aːirnex	AIRNEK	edil	-	-
áirnechán	aːirnexaːn	AIRNEKAN	edil	-	-
airnecht	airnext	AIRNEKT	edil	-	-
airnéis	airneːis	AIRNEIS	edil	-	-
airnel	airnel	AIRNEL	edil	-	-
airnem	airnem	AIRNEM	edil	-	-
airnén	airneːn	AIRNEN	edil	-	-
airngabál	airngabaːl	AIRNGABAL	edil	-	-
airngabthi	airngabθi	AIRNGABTI	edil	-	-
airnigde	airnigde	AIRNIGDE	edil	-	-
airnin	airnin	AIRNIN	edil	-	-
airnise	airnise	AIRNISE	edil	-	-
airnisi	airnisi	AIRNISI	edil	-	-
airniul	airniul	AIRNIUL	edil	-	-
airnocht	airnoxt	AIRNOKT	edil	-	-
airnochta	airnoxta	AIRNOKTA	edil	-	-
airnochtach	airnoxtax	AIRNOKTAK	edil	-	-
airnochtad	airnoxtad	AIRNOKTAD	edil	-	-
airnochtaigthe	airnoxtaigθe	AIRNOKTAIGTE	edil	-	-
airocbál	airocbaːl	AIROKBAL	edil	-	-
airochill	airoxill	AIROKILL	edil	-	-
airoll	airoll	AIROLL	edil	-	-
airomun	airomun	AIROMUN	edil	-	-
airopair	airopair	AIROPAIR	edil	-	-
airorgain	airorgain	AIRORGAIN	edil	-	-
airoslaicthe	airoslaicθe	AIROSLAIKTE	edil	-	-
airoslucud	airoslucud	AIROSLUKUD	edil	-	-
airotib	airotib	AIROTIB	edil	-	-
airphéitech	airfeːitex	AIRPEITEK	edil	-	-
Airpi	Airpi	0IRPI	edil	-	-
airport	airport	AIRPORT	edil	-	-
airportach	airportax	AIRPORTAK	edil	-	-
airrach	airrax	AIRRAK	edil	-	-
airrad	airrad	AIRRAD	edil	-	-
airrailter	airrailter	AIRRAILTER	edil	-	-
airraim	airraim	AIRRAIM	edil	-	-
airrainn	airrainn	AIRRAINN	edil	-	-
airramach	airramax	AIRRAMAK	edil	-	-
airramanta	airramanta	AIRRAMANTA	edil	-	-
airramantach	airramantax	AIRRAMANTAK	edil	-	-
airramus	airramus	AIRRAMUS	edil	-	-
airrann	airrann	AIRRANN	edil	-	-
airrannaid	airrannaid	AIRRANNAID	edil	-	-
airrannus	airrannus	AIRRANNUS	edil	-	-
airrántamail	airraːntamail	AIRRANTAMAIL	edil	-	-
airrde	airrde	AIRRDE	edil	-	-
airrdiugad	airrdiugad	AIRRDIUGAD	edil	-	-
airrech	airrex	AIRREK	edil	-	-
airrecht	airrext	AIRREKT	edil	-	-
airrechtach	airrextax	AIRREKTAK	edil	-	-
airrechtaid	airrextaid	AIRREKTAID	edil	-	-
airrechtain	airrextain	AIRREKTAIN	edil	-	-
airrí	airriː	AIRRI	edil	-	-
airríge	airriːge	AIRRIGE	edil	-	-
airrind	airrind	AIRRIND	edil	-	-
airrinde	airrinde	AIRRINDE	edil	-	-
airrius	airrius	AIRRIUS	edil	-	-
airrosc	airrosc	AIRROSK	edil	-	-
airsa	airsa	AIRSA	edil	-	-
airṡaidbir	airhaidbir	AIRHAIDBIR	edil	-	-
airsailcthi	airsailcθi	AIRSAILKTI	edil	-	-
airsaire	airsaire	AIRSAIRE	edil	-	-
airṡantach	airhantax	AIRHANTAK	edil	-	-
airscaíliud	airscaiːliud	AIRSKAILIUD	edil	-	-
airscaílte	airscaiːlte	AIRSKAILTE	edil	-	-
airscar	airscar	AIRSKAR	edil	-	-
airscartad	airscartad	AIRSKARTAD	edil	-	-
airscáth	airscaːθ	AIRSKAT	edil	-	-
airscáthach	airscaːθax	AIRSKATAK	edil	-	-
airsce	airsce	AIRSKE	edil	-	-
airscél	airsceːl	AIRSKEL	edil	-	-
airscíathad	airsciːaθad	AIRSKIATAD	edil	-	-
airsclaige	airsclaige	AIRSKLAIGE	edil	-	-
airsclaigid	airsclaigid	AIRSKLAIGID	edil	-	-
airse	airse	AIRSE	edil	-	-
áirse	aːirse	AIRSE	edil	-	-
airṡecnap	airhecnap	AIRHEKNAP	edil	-	-
airṡeinm	airheinm	AIRHEINM	edil	-	-
airṡelb	airhelb	AIRHELB	edil	-	-
airṡeng	airheng	AIRHENG	edil	-	-
airseóir	airseoːir	AIRSEOIR	edil	-	-
áirseóir	aːirseoːir	AIRSEOIR	edil	-	-
airsi	airsi	AIRSI	edil	-	-
airsid	airsid	AIRSID	edil	-	-
airslaicthe	airslaicθe	AIRSLAIKTE	edil	-	-
airṡlechta	airhlexta	AIRHLEKTA	edil	-	-
airṡlíab	airhliːab	AIRHLIAB	edil	-	-
airslocud	airslocud	AIRSLOKUD	edil	-	-
airṡlúag	airhluːag	AIRHLUAG	edil	-	-
airṡlucad	airhlucad	AIRHLUKAD	edil	-	-
airṡnaidm	airhnaidm	AIRHNAIDM	edil	-	-
airṡnaidmid	airhnaidmid	AIRHNAIDMID	edil	-	-
airṡnám	airhnaːm	AIRHNAM	edil	-	-
airsoilcthe	airsoilcθe	AIRSOILKTE	edil	-	-
airsolcud	airsolcud	AIRSOLKUD	edil	-	-
airspraic	airspraic	AIRSPRAIK	edil	-	-
airspraicemlacht	airspraicemlaxt	AIRSPRAIKEMLAKT	edil	-	-
airspraicthech	airspraicθex	AIRSPRAIKTEK	edil	-	-
airtach	airtax	AIRTAK	edil	-	-
airtbe	airtbe	AIRTBE	edil	-	-
airtbidib	airtbidib	AIRTBIDIB	edil	-	-
airtdrochib	airtdroxib	AIRTDROKIB	edil	-	-
airte	airte	AIRTE	edil	-	-
airtecal	airtecal	AIRTEKAL	edil	-	-
airteirech	airteirex	AIRTEIREK	edil	-	-
airtem	airtem	AIRTEM	edil	-	-
airténe	airteːne	AIRTENE	edil	-	-
airthach	airθax	AIRTAK	edil	-	-
airthacra	airθacra	AIRTAKRA	edil	-	-
airthaitnemach	airθaitnemax	AIRTAITNEMAK	edil	-	-
airtharsna	airθarsna	AIRTARSNA	edil	-	-
airthe	airθe	AIRTE	edil	-	-
airthechta	airθexta	AIRTEKTA	edil	-	-
airthegdais	airθegdais	AIRTEGDAIS	edil	-	-
airthend	airθend	AIRTEND	edil	-	-
airther	airθer	AIRTER	edil	-	-
airtherach	airθerax	AIRTERAK	edil	-	-
airthimchell	airθimxell	AIRTIMKELL	edil	-	-
airthírad	airθiːrad	AIRTIRAD	edil	-	-
airthius	airθius	AIRTIUS	edil	-	-
airthócbaid	airθoːcbaid	AIRTOKBAID	edil	-	-
airthócbaide	airθoːcbaide	AIRTOKBAIDE	edil	-	-
airthócbáil	airθoːcbaːil	AIRTOKBAIL	edil	-	-
airthogae	airθogai	AIRTOGAI	edil	-	-
airthorad	airθorad	AIRTORAD	edil	-	-
airthórmach	airθoːrmax	AIRTORMAK	edil	-	-
airthosach	airθosax	AIRTOSAK	edil	-	-
airthosaigid	airθosaigid	AIRTOSAIGID	edil	-	-
airthráethad	airθraːeθad	AIRTRAETAD	edil	-	-
airthrenn	airθrenn	AIRTRENN	edil	-	-
airthríall	airθriːall	AIRTRIALL	edil	-	-
airthríallaid	airθriːallaid	AIRTRIALLAID	edil	-	-
airthrom	airθrom	AIRTROM	edil	-	-
airthrúag	airθruːag	AIRTRUAG	edil	-	-
airthúaiscertach	airθuːaiscertax	AIRTUAISKERTAK	edil	-	-
airthúasacht	airθuːasaxt	AIRTUASAKT	edil	-	-
airthuile	airθuile	AIRTUILE	edil	-	-
airthús	airθuːs	AIRTUS	edil	-	-
airtire	airtire	AIRTIRE	edil	-	-
airtnem	airtnem	AIRTNEM	edil	-	-
-artnig	-artnig	ARTNIG	edil	-	-
airtraigib	airtraigib	AIRTRAIGIB	edil	-	-
airúachtar	airuːaxtar	AIRUAKTAR	edil	-	-
airúath	airuːaθ	AIRUAT	edil	-	-
airúathbás	airuːaθbaːs	AIRUATBAS	edil	-	-
airunsur	airunsur	AIRUNSUR	edil	-	-
airuras	airuras	AIRURAS	edil	-	-
airussa	airussa	AIRUSSA	edil	-	-
ais	ais	AIS	edil	-	-
áis	aːis	AIS	edil	-	-
aisc	aisc	AISK	edil	-	-
aiscech	aiscex	AISKEK	edil	-	-
aiscedach	aiscedax	AISKEDAK	edil	-	-
aiscid	aiscid	AISKID	edil	-	-
aiscin	aiscin	AISKIN	edil	-	-
aiscís	aisciːs	AISKIS	edil	-	-
aisdís	aisdiːs	AISDIS	edil	-	-
aise	aise	AISE	edil	-	-
aisec	aisec	AISEK	edil	-	-
áisech	aːisex	AISEK	edil	-	-
aisel	aisel	AISEL	edil	-	-
aiselbaid	aiselbaid	AISELBAID	edil	-	-
aisétach	aiseːtax	AISETAK	edil	-	-
aiseul	aiseul	AISEUL	edil	-	-
aisic	aisic	AISIK	edil	-	-
aisicid	aisicid	AISIKID	edil	-	-
aisid	aisid	AISID	edil	-	-
áisig	aːisig	AISIG	edil	-	-
áisige	aːisige	AISIGE	edil	-	-
aisleán	aisleaːn	AISLEAN	edil	-	-
aisléine	aisleːine	AISLEINE	edil	-	-
aislid	aislid	AISLID	edil	-	-
aislinge	aislinge	AISLINGE	edil	-	-
aislingid	aislingid	AISLINGID	edil	-	-
aislingthech	aislingθex	AISLINGTEK	edil	-	-
aislingthid	aislingθid	AISLINGTID	edil	-	-
aisnde	aisnde	AISNDE	edil	-	-
aisndedid	aisndedid	AISNDEDID	edil	-	-
aisndid	aisndid	AISNDID	edil	-	-
aisndís	aisndiːs	AISNDIS	edil	-	-
aisne	aisne	AISNE	edil	-	-
aisnéidid	aisneːidid	AISNEIDID	edil	-	-
aisnéis	aisneːis	AISNEIS	edil	-	-
aisnéitech	aisneːitex	AISNEITEK	edil	-	-
aisnéithe	aisneːiθe	AISNEITE	edil	-	-
aisnís	aisniːs	AISNIS	edil	-	-
aiss	aiss	AISS	edil	-	-
aisse	aisse	AISSE	edil	-	-
aissecht	aissext	AISSEKT	edil	-	-
Aissia	Aissia	0ISSIA	edil	-	-
aiste	aiste	AISTE	edil	-	-
aistech	aistex	AISTEK	edil	-	-
aistechas	aistexas	AISTEKAS	edil	-	-
aistell	aistell	AISTELL	edil	-	-
aister	aister	AISTER	edil	-	-
aistire	aistire	AISTIRE	edil	-	-
aistirecht	aistirext	AISTIREKT	edil	-	-
aistrech	aistrex	AISTREK	edil	-	-
aistreóir	aistreoːir	AISTREOIR	edil	-	-
aistrid	aistrid	AISTRID	edil	-	-
aistrigid	aistrigid	AISTRIGID	edil	-	-
aistrisc	aistrisc	AISTRISK	edil	-	-
aistriugad	aistriugad	AISTRIUGAD	edil	-	-
ait	ait	AIT	edil	-	-
áit	aːit	AIT	edil	-	-
aitdebaid	aitdebaid	AITDEBAID	edil	-	-
aitdelb	aitdelb	AITDELB	edil	-	-
aitdénam	aitdeːnam	AITDENAM	edil	-	-
aitech	aitex	AITEK	edil	-	-
aitecht	aitext	AITEKT	edil	-	-
aited	aited	AITED	edil	-	-
aiten	aiten	AITEN	edil	-	-
aites	aites	AITES	edil	-	-
aith-	aiθ-	AIT	edil	-	-
aith	aiθ	AIT	edil	-	-
áith	aːiθ	AIT	edil	-	-
aithairec	aiθairec	AITAIREK	edil	-	-
aithaisndísnech	aiθaisndiːsnex	AITAISNDISNEK	edil	-	-
aithbe	aiθbe	AITBE	edil	-	-
aithbéimm	aiθbeːimm	AITBEIMM	edil	-	-
aithben	aiθben	AITBEN	edil	-	-
aithbendaigid	aiθbendaigid	AITBENDAIGID	edil	-	-
aithbeó	aiθbeoː	AITBEO	edil	-	-
aithbeógad	aiθbeoːgad	AITBEOGAD	edil	-	-
aithbeóaigid	aiθbeoːaigid	AITBEOAIGID	edil	-	-
aithber	aiθber	AITBER	edil	-	-
aithbi	aiθbi	AITBI	edil	-	-
aithbid	aiθbid	AITBID	edil	-	-
aithbil	aiθbil	AITBIL	edil	-	-
aithbirach	aiθbirax	AITBIRAK	edil	-	-
aithbiraid	aiθbiraid	AITBIRAID	edil	-	-
aithbreith	aiθbreiθ	AITBREIT	edil	-	-
aithbreithemnas	aiθbreiθemnas	AITBREITEMNAS	edil	-	-
aithbreth	aiθbreθ	AITBRET	edil	-	-
aithbricht	aiθbrixt	AITBRIKT	edil	-	-
aithbriste	aiθbriste	AITBRISTE	edil	-	-
aithchecht	aiθxext	AITKEKT	edil	-	-
aithchéile	aiθxeːile	AITKEILE	edil	-	-
aithchen	aiθxen	AITKEN	edil	-	-
aithchennach	aiθxennax	AITKENNAK	edil	-	-
aithchennaigid	aiθxennaigid	AITKENNAIGID	edil	-	-
áithcheó	aːiθxeoː	AITKEO	edil	-	-
áithcheódach	aːiθxeoːdax	AITKEODAK	edil	-	-
áithcheóid	aːiθxeoːid	AITKEOID	edil	-	-
aithches	aiθxes	AITKES	edil	-	-
aithchest	aiθxest	AITKEST	edil	-	-
aithchet	aiθxet	AITKET	edil	-	-
aithchetul	aiθxetul	AITKETUL	edil	-	-
aithchían	aiθxiːan	AITKIAN	edil	-	-
áithchid	aːiθxid	AITKID	edil	-	-
aithchide	aiθxide	AITKIDE	edil	-	-
aithchimbid	aiθximbid	AITKIMBID	edil	-	-
aithchin	aiθxin	AITKIN	edil	-	-
aithchísaige	aiθxiːsaige	AITKISAIGE	edil	-	-
