Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pitьnъ	pitĭnŭ	PITN	wiktionary_cat	-	-
piťa	pitʲa	PITA	wiktionary_cat	-	-
pivьnica	pivĭnitsa	PIBNITSA	wiktionary_cat	-	-
pivo	pivo	PIBO	wiktionary_cat	-	-
pizda	pizda	PISDA	wiktionary_cat	-	-
pьjanъ	pĭjanŭ	PYAN	wiktionary_cat	-	-
pьjavъka	pĭjavŭka	PYABKA	wiktionary_cat	-	-
pьkъ	pĭkŭ	PK	wiktionary_cat	-	-
pьkъlo	pĭkŭlo	PKLO	wiktionary_cat	-	-
pьkъlъ	pĭkŭlŭ	PKL	wiktionary_cat	-	-
pьlniti	pĭlniti	PLNITI	wiktionary_cat	-	-
pьlnъ	pĭlnŭ	PLN	wiktionary_cat	-	-
pьlstь	pĭlstĭ	PLST	wiktionary_cat	-	-
pьlxъ	pĭlxŭ	PLK	wiktionary_cat	-	-
pьlzati	pĭlzati	PLSATI	wiktionary_cat	-	-
pьlžь	pĭlʒĭ	PLS	wiktionary_cat	-	-
pьňь	pĭnʲĭ	PN	wiktionary_cat	-	-
pьpьrěnikъ	pĭpĭræːnikŭ	PPRANIK	wiktionary_cat	-	-
pьpьrěnъ	pĭpĭræːnŭ	PPRAN	wiktionary_cat	-	-
pьpьrь	pĭpĭrĭ	PPR	wiktionary_cat	-	-
pьrati	pĭrati	PRATI	wiktionary_cat	-	-
pьrdežь	pĭrdeʒĭ	PRDES	wiktionary_cat	-	-
pьrděti	pĭrdæːti	PRDATI	wiktionary_cat	-	-
pьrdnǫti	pĭrdnõti	PRDNOTI	wiktionary_cat	-	-
pьrěnьje	pĭræːnĭje	PRANYE	wiktionary_cat	-	-
pьrěti	pĭræːti	PRATI	wiktionary_cat	-	-
pьrga	pĭrɡa	PRGA	wiktionary_cat	-	-
pьrsь	pĭrsĭ	PRS	wiktionary_cat	-	-
pьrstь	pĭrstĭ	PRST	wiktionary_cat	-	-
pьrstъ	pĭrstŭ	PRST	wiktionary_cat	-	-
pьrsty	pĭrstɨ	PRSTI	wiktionary_cat	-	-
pьrtь	pĭrtĭ	PRT	wiktionary_cat	-	-
pьrvъ	pĭrvŭ	PRB	wiktionary_cat	-	-
pьrxotь	pĭrxotĭ	PRKOT	wiktionary_cat	-	-
pьrxъ	pĭrxŭ	PRK	wiktionary_cat	-	-
pьržiti	pĭrʒiti	PRSITI	wiktionary_cat	-	-
pьsanьje	pĭsanĭje	PSANYE	wiktionary_cat	-	-
pьsati	pĭsati	PSATI	wiktionary_cat	-	-
pьsę	pĭsẽ	PSE	wiktionary_cat	-	-
pьsina	pĭsina	PSINA	wiktionary_cat	-	-
pьsь	pĭsĭ	PS	wiktionary_cat	-	-
pьsьcь	pĭsĭtsĭ	PSTS	wiktionary_cat	-	-
pьsovati	pĭsovati	PSOBATI	wiktionary_cat	-	-
pьstrъ	pĭstrŭ	PSTR	wiktionary_cat	-	-
pьsъ	pĭsŭ	PS	wiktionary_cat	-	-
pьšenica	pĭʃenitsa	PSENITSA	wiktionary_cat	-	-
pьšeno	pĭʃeno	PSENO	wiktionary_cat	-	-
pьxati	pĭxati	PKATI	wiktionary_cat	-	-
pьzděti	pĭzdæːti	PSDATI	wiktionary_cat	-	-
plačь	platʃĭ	PLATS	wiktionary_cat	-	-
plakati	plakati	PLAKATI	wiktionary_cat	-	-
plastъ	plastŭ	PLAST	wiktionary_cat	-	-
plaščь	plaʃtʃĭ	PLASTS	wiktionary_cat	-	-
platežь	plateʒĭ	PLATES	wiktionary_cat	-	-
platiti	platiti	PLATITI	wiktionary_cat	-	-
platьje	platĭje	PLATYE	wiktionary_cat	-	-
platъ	platŭ	PLAT	wiktionary_cat	-	-
plavati	plavati	PLABATI	wiktionary_cat	-	-
plaviti	plaviti	PLABITI	wiktionary_cat	-	-
plaxъta	plaxŭta	PLAKTA	wiktionary_cat	-	-
plemę	plemẽ	PLEME	wiktionary_cat	-	-
pleskati	pleskati	PLESKATI	wiktionary_cat	-	-
pleskъ	pleskŭ	PLESK	wiktionary_cat	-	-
plesno	plesno	PLESNO	wiktionary_cat	-	-
plesti	plesti	PLESTI	wiktionary_cat	-	-
pleťe	pletʲe	PLETE	wiktionary_cat	-	-
plěna	plæːna	PLANA	wiktionary_cat	-	-
plěskъ	plæːskŭ	PLASK	wiktionary_cat	-	-
plěsnь	plæːsnĭ	PLASN	wiktionary_cat	-	-
plěšivъ	plæːʃivŭ	PLASIB	wiktionary_cat	-	-
plěšь	plæːʃĭ	PLAS	wiktionary_cat	-	-
plěva	plæːva	PLABA	wiktionary_cat	-	-
plęsati	plẽsati	PLESATI	wiktionary_cat	-	-
pliska	pliska	PLISKA	wiktionary_cat	-	-
plьsky	plĭskɨ	PLSKI	wiktionary_cat	-	-
ploča	plotʃa	PLOTSA	wiktionary_cat	-	-
plodъ	plodŭ	PLOD	wiktionary_cat	-	-
ploskъ	ploskŭ	PLOSK	wiktionary_cat	-	-
plotъ	plotŭ	PLOT	wiktionary_cat	-	-
plǫtati	plõtati	PLOTATI	wiktionary_cat	-	-
plugъ	pluɡŭ	PLUG	wiktionary_cat	-	-
pluščiti	pluʃtʃiti	PLUSTSITI	wiktionary_cat	-	-
pluti	pluti	PLUTI	wiktionary_cat	-	-
pluto	pluto	PLUTO	wiktionary_cat	-	-
pluťe	plutʲe	PLUTE	wiktionary_cat	-	-
plužiti	pluʒiti	PLUSITI	wiktionary_cat	-	-
plъtь	plŭtĭ	PLT	wiktionary_cat	-	-
plъtьnъ	plŭtĭnŭ	PLTN	wiktionary_cat	-	-
plъtъ	plŭtŭ	PLT	wiktionary_cat	-	-
plynǫti	plɨnõti	PLINOTI	wiktionary_cat	-	-
plyti	plɨti	PLITI	wiktionary_cat	-	-
plytъkъ	plɨtŭkŭ	PLITK	wiktionary_cat	-	-
pľьnǫti	plʲĭnõti	PLNOTI	wiktionary_cat	-	-
pľьvati	plʲĭvati	PLBATI	wiktionary_cat	-	-
pľugavъ	plʲuɡavŭ	PLUGAB	wiktionary_cat	-	-
pľuťe	plʲutʲe	PLUTE	wiktionary_cat	-	-
po	po	PO	wiktionary_cat	-	-
po-	po-	PO	wiktionary_cat	-	-
poběda	pobæːda	POBADA	wiktionary_cat	-	-
pobratimъ	pobratimŭ	POBRATIM	wiktionary_cat	-	-
počęti	potʃẽti	POTSETI	wiktionary_cat	-	-
počiti	potʃiti	POTSITI	wiktionary_cat	-	-
počivati	potʃivati	POTSIBATI	wiktionary_cat	-	-
podьlьcь	podĭlĭtsĭ	PODLTS	wiktionary_cat	-	-
podьlostь	podĭlostĭ	PODLOST	wiktionary_cat	-	-
podьlъ	podĭlŭ	PODL	wiktionary_cat	-	-
podobьnъ	podobĭnŭ	PODOBN	wiktionary_cat	-	-
podušьka	poduʃĭka	PODUSKA	wiktionary_cat	-	-
podъ	podŭ	POD	wiktionary_cat	-	-
podъbělъ	podŭbæːlŭ	PODBAL	wiktionary_cat	-	-
podъborъ	podŭborŭ	PODBOR	wiktionary_cat	-	-
podъkova	podŭkova	PODKOBA	wiktionary_cat	-	-
podъšьva	podŭʃĭva	PODSBA	wiktionary_cat	-	-
pogoda	poɡoda	POGODA	wiktionary_cat	-	-
pogrebъ	poɡrebŭ	POGREB	wiktionary_cat	-	-
pojasъ	pojasŭ	POYAS	wiktionary_cat	-	-
pojiti	pojiti	POYITI	wiktionary_cat	-	-
poklonъ	poklonŭ	POKLON	wiktionary_cat	-	-
pokojь	pokojĭ	POKOY	wiktionary_cat	-	-
pola	pola	POLA	wiktionary_cat	-	-
polěno	polæːno	POLANO	wiktionary_cat	-	-
polěsьje	polæːsĭje	POLASYE	wiktionary_cat	-	-
polica	politsa	POLITSA	wiktionary_cat	-	-
polьdza	polĭdza	POLDSA	wiktionary_cat	-	-
polkati	polkati	POLKATI	wiktionary_cat	-	-
polknǫti	polknõti	POLKNOTI	wiktionary_cat	-	-
polmy	polmɨ	POLMI	wiktionary_cat	-	-
polnina	polnina	POLNINA	wiktionary_cat	-	-
polnъ	polnŭ	POLN	wiktionary_cat	-	-
polsa	polsa	POLSA	wiktionary_cat	-	-
polskati	polskati	POLSKATI	wiktionary_cat	-	-
polšiti	polʃiti	POLSITI	wiktionary_cat	-	-
polti	polti	POLTI	wiktionary_cat	-	-
poltьnьce	poltĭnĭtse	POLTNTSE	wiktionary_cat	-	-
poltьno	poltĭno	POLTNO	wiktionary_cat	-	-
polъ	polŭ	POL	wiktionary_cat	-	-
polъdьne	polŭdĭne	POLDNE	wiktionary_cat	-	-
polъka	polŭka	POLKA	wiktionary_cat	-	-
polъnoťь	polŭnotʲĭ	POLNOT	wiktionary_cat	-	-
polvъ	polvŭ	POLB	wiktionary_cat	-	-
polxъ	polxŭ	POLK	wiktionary_cat	-	-
polzъ	polzŭ	POLS	wiktionary_cat	-	-
poľana	polʲana	POLANA	wiktionary_cat	-	-
poľaninъ	polʲaninŭ	POLANIN	wiktionary_cat	-	-
poľe	polʲe	POLE	wiktionary_cat	-	-
poľьskъ	polʲĭskŭ	POLSK	wiktionary_cat	-	-
pomьněti	pomĭnæːti	POMNATI	wiktionary_cat	-	-
pomьniti	pomĭniti	POMNITI	wiktionary_cat	-	-
pomorьje	pomorĭje	POMORYE	wiktionary_cat	-	-
pomoťь	pomotʲĭ	POMOT	wiktionary_cat	-	-
ponedělьnikъ	ponedæːlĭnikŭ	PONEDALNIK	wiktionary_cat	-	-
ponedělъkъ	ponedæːlŭkŭ	PONEDALK	wiktionary_cat	-	-
poneděľa	ponedæːlʲa	PONEDALA	wiktionary_cat	-	-
poňe	ponʲe	PONE	wiktionary_cat	-	-
poňevaže	ponʲevaʒe	PONEBASE	wiktionary_cat	-	-
poňeže	ponʲeʒe	PONESE	wiktionary_cat	-	-
popara	popara	POPARA	wiktionary_cat	-	-
pora	pora	PORA	wiktionary_cat	-	-
poraziti	poraziti	PORASITI	wiktionary_cat	-	-
porędъkъ	porẽdŭkŭ	POREDK	wiktionary_cat	-	-
porgъ	porɡŭ	PORG	wiktionary_cat	-	-
porkъ	porkŭ	PORK	wiktionary_cat	-	-
pormъ	pormŭ	PORM	wiktionary_cat	-	-
pormy	pormɨ	PORMI	wiktionary_cat	-	-
porokъ	porokŭ	POROK	wiktionary_cat	-	-
porporъ	porporŭ	PORPOR	wiktionary_cat	-	-
porsę	porsẽ	PORSE	wiktionary_cat	-	-
porsky	porskɨ	PORSKI	wiktionary_cat	-	-
poršiti	porʃiti	PORSITI	wiktionary_cat	-	-
porti	porti	PORTI	wiktionary_cat	-	-
portiti	portiti	PORTITI	wiktionary_cat	-	-
porťa	portʲa	PORTA	wiktionary_cat	-	-
porxъ	porxŭ	PORK	wiktionary_cat	-	-
porxъno	porxŭno	PORKNO	wiktionary_cat	-	-
porzdьňь	porzdĭnʲĭ	PORSDN	wiktionary_cat	-	-
porzdьnъ	porzdĭnŭ	PORSDN	wiktionary_cat	-	-
porzdъ	porzdŭ	PORSD	wiktionary_cat	-	-
porzъ	porzŭ	PORS	wiktionary_cat	-	-
posagъ	posaɡŭ	POSAG	wiktionary_cat	-	-
posětiti	posæːtiti	POSATITI	wiktionary_cat	-	-
poskonь	poskonĭ	POSKON	wiktionary_cat	-	-
poslědьnъ	poslæːdĭnŭ	POSLADN	wiktionary_cat	-	-
posoka	posoka	POSOKA	wiktionary_cat	-	-
posoxъ	posoxŭ	POSOK	wiktionary_cat	-	-
posǫda	posõda	POSODA	wiktionary_cat	-	-
posteľь	postelʲĭ	POSTEL	wiktionary_cat	-	-
postignǫti	postiɡnõti	POSTIGNOTI	wiktionary_cat	-	-
postъ	postŭ	POST	wiktionary_cat	-	-
posъlati	posŭlati	POSLATI	wiktionary_cat	-	-
posъlъ	posŭlŭ	POSL	wiktionary_cat	-	-
posylati	posɨlati	POSILATI	wiktionary_cat	-	-
potęti	potẽti	POTETI	wiktionary_cat	-	-
potьběga	potĭbæːɡa	POTBAGA	wiktionary_cat	-	-
potokъ	potokŭ	POTOK	wiktionary_cat	-	-
potomьstvo	potomĭstvo	POTOMSTBO	wiktionary_cat	-	-
potomъkъ	potomŭkŭ	POTOMK	wiktionary_cat	-	-
potopъ	potopŭ	POTOP	wiktionary_cat	-	-
potǫga	potõɡa	POTOGA	wiktionary_cat	-	-
potъ	potŭ	POT	wiktionary_cat	-	-
povědati	povæːdati	POBADATI	wiktionary_cat	-	-
pověděti	povæːdæːti	POBADATI	wiktionary_cat	-	-
pověsьmo	povæːsĭmo	POBASMO	wiktionary_cat	-	-
pověstь	povæːstĭ	POBAST	wiktionary_cat	-	-
povinǫti	povinõti	POBINOTI	wiktionary_cat	-	-
povorzъ	povorzŭ	POBORS	wiktionary_cat	-	-
poxota	poxota	POKOTA	wiktionary_cat	-	-
poxotь	poxotĭ	POKOT	wiktionary_cat	-	-
poxotьlivъ	poxotĭlivŭ	POKOTLIB	wiktionary_cat	-	-
pozdьnъ	pozdĭnŭ	POSDN	wiktionary_cat	-	-
poznati	poznati	POSNATI	wiktionary_cat	-	-
pozorъ	pozorŭ	POSOR	wiktionary_cat	-	-
požarъ	poʒarŭ	POSAR	wiktionary_cat	-	-
požitъčiti	poʒitŭtʃiti	POSITTSITI	wiktionary_cat	-	-
pǫčina	põtʃina	POTSINA	wiktionary_cat	-	-
pǫčiti	põtʃiti	POTSITI	wiktionary_cat	-	-
pǫditi	põditi	PODITI	wiktionary_cat	-	-
pǫgy	põɡɨ	POGI	wiktionary_cat	-	-
pǫkati	põkati	POKATI	wiktionary_cat	-	-
pǫknǫti	põknõti	POKNOTI	wiktionary_cat	-	-
pǫkъ	põkŭ	POK	wiktionary_cat	-	-
pǫpъ	põpŭ	POP	wiktionary_cat	-	-
pǫtati	põtati	POTATI	wiktionary_cat	-	-
pǫtь	põtĭ	POT	wiktionary_cat	-	-
pǫtьnikъ	põtĭnikŭ	POTNIK	wiktionary_cat	-	-
pǫto	põto	POTO	wiktionary_cat	-	-
pǫťi	põtʲi	POTI	wiktionary_cat	-	-
pǫxyrь	põxɨrĭ	POKIR	wiktionary_cat	-	-
pra-	pra-	PRA	wiktionary_cat	-	-
prababa	prababa	PRABABA	wiktionary_cat	-	-
pragnǫti	praɡnõti	PRAGNOTI	wiktionary_cat	-	-
praščurъ	praʃtʃurŭ	PRASTSUR	wiktionary_cat	-	-
pravidlьnъ	pravidlĭnŭ	PRABIDLN	wiktionary_cat	-	-
pravidlo	pravidlo	PRABIDLO	wiktionary_cat	-	-
praviti	praviti	PRABITI	wiktionary_cat	-	-
pravьda	pravĭda	PRABDA	wiktionary_cat	-	-
pravьdivъ	pravĭdivŭ	PRABDIB	wiktionary_cat	-	-
pravьdьnъ	pravĭdĭnŭ	PRABDN	wiktionary_cat	-	-
pravo	pravo	PRABO	wiktionary_cat	-	-
pravъ	pravŭ	PRAB	wiktionary_cat	-	-
pražiti	praʒiti	PRASITI	wiktionary_cat	-	-
prěmъ	præːmŭ	PRAM	wiktionary_cat	-	-
prěsnъ	præːsnŭ	PRASN	wiktionary_cat	-	-
prędati	prẽdati	PREDATI	wiktionary_cat	-	-
prędivo	prẽdivo	PREDIBO	wiktionary_cat	-	-
prędnǫti	prẽdnõti	PREDNOTI	wiktionary_cat	-	-
pręďa	prẽdʲa	PREDA	wiktionary_cat	-	-
pręslo	prẽslo	PRESLO	wiktionary_cat	-	-
pręsti	prẽsti	PRESTI	wiktionary_cat	-	-
prętati	prẽtati	PRETATI	wiktionary_cat	-	-
pręťi	prẽtʲi	PRETI	wiktionary_cat	-	-
pri	pri	PRI	wiktionary_cat	-	-
priborъ	priborŭ	PRIBOR	wiktionary_cat	-	-
pričina	pritʃina	PRITSINA	wiktionary_cat	-	-
pridъ	pridŭ	PRID	wiktionary_cat	-	-
prijateľь	prijatelʲĭ	PRIYATEL	wiktionary_cat	-	-
prijati	prijati	PRIYATI	wiktionary_cat	-	-
prijaznь	prijaznĭ	PRIYASN	wiktionary_cat	-	-
prijěždžati	prijæːʒdʒati	PRIYASDSATI	wiktionary_cat	-	-
prijьti	prijĭti	PRIYTI	wiktionary_cat	-	-
prijǫtъ	prijõtŭ	PRIYOT	wiktionary_cat	-	-
prikrъ	prikrŭ	PRIKR	wiktionary_cat	-	-
priličьnъ	prilitʃĭnŭ	PRILITSN	wiktionary_cat	-	-
priroda	priroda	PRIRODA	wiktionary_cat	-	-
prisęga	prisẽɡa	PRISEGA	wiktionary_cat	-	-
pris(ь)nъ	pris(ĭ)nŭ	PRISN	wiktionary_cat	-	-
pritъča	pritŭtʃa	PRITTSA	wiktionary_cat	-	-
privětъ	privæːtŭ	PRIBAT	wiktionary_cat	-	-
pro	pro	PRO	wiktionary_cat	-	-
pro-	pro-	PRO	wiktionary_cat	-	-
prokaza	prokaza	PROKASA	wiktionary_cat	-	-
prokuda	prokuda	PROKUDA	wiktionary_cat	-	-
prokъ	prokŭ	PROK	wiktionary_cat	-	-
prokъnъ	prokŭnŭ	PROKN	wiktionary_cat	-	-
pronьziti	pronĭziti	PRONSITI	wiktionary_cat	-	-
propastь	propastĭ	PROPAST	wiktionary_cat	-	-
propovědь	propovæːdĭ	PROPOBAD	wiktionary_cat	-	-
prorokъ	prorokŭ	PROROK	wiktionary_cat	-	-
prosěka	prosæːka	PROSAKA	wiktionary_cat	-	-
prosěkъ	prosæːkŭ	PROSAK	wiktionary_cat	-	-
prosinьcь	prosinĭtsĭ	PROSINTS	wiktionary_cat	-	-
prositi	prositi	PROSITI	wiktionary_cat	-	-
proso	proso	PROSO	wiktionary_cat	-	-
prosterti	prosterti	PROSTERTI	wiktionary_cat	-	-
prostiti	prostiti	PROSTITI	wiktionary_cat	-	-
prostorьnъ	prostorĭnŭ	PROSTORN	wiktionary_cat	-	-
prostorъ	prostorŭ	PROSTOR	wiktionary_cat	-	-
prostъ	prostŭ	PROST	wiktionary_cat	-	-
protivьnikъ	protivĭnikŭ	PROTIBNIK	wiktionary_cat	-	-
protivьnъ	protivĭnŭ	PROTIBN	wiktionary_cat	-	-
protivъ	protivŭ	PROTIB	wiktionary_cat	-	-
providěti	providæːti	PROBIDATI	wiktionary_cat	-	-
proxolda	proxolda	PROKOLDA	wiktionary_cat	-	-
proxolditi	proxolditi	PROKOLDITI	wiktionary_cat	-	-
prǫdъ	prõdŭ	PROD	wiktionary_cat	-	-
prǫdъkъ	prõdŭkŭ	PRODK	wiktionary_cat	-	-
prǫga	prõɡa	PROGA	wiktionary_cat	-	-
prǫglo	prõɡlo	PROGLO	wiktionary_cat	-	-
prǫgъ	prõɡŭ	PROG	wiktionary_cat	-	-
prǫtъ	prõtŭ	PROT	wiktionary_cat	-	-
prǫžina	prõʒina	PROSINA	wiktionary_cat	-	-
prǫžiti	prõʒiti	PROSITI	wiktionary_cat	-	-
prъskati	prŭskati	PRSKATI	wiktionary_cat	-	-
prygati	prɨɡati	PRIGATI	wiktionary_cat	-	-
prygnǫti	prɨɡnõti	PRIGNOTI	wiktionary_cat	-	-
pryskati	prɨskati	PRISKATI	wiktionary_cat	-	-
prysnǫti	prɨsnõti	PRISNOTI	wiktionary_cat	-	-
pryščь	prɨʃtʃĭ	PRISTS	wiktionary_cat	-	-
pustiti	pustiti	PUSTITI	wiktionary_cat	-	-
pustošь	pustoʃĭ	PUSTOS	wiktionary_cat	-	-
pustъ	pustŭ	PUST	wiktionary_cat	-	-
pustyni	pustɨni	PUSTINI	wiktionary_cat	-	-
pušča	puʃtʃa	PUSTSA	wiktionary_cat	-	-
puščati	puʃtʃati	PUSTSATI	wiktionary_cat	-	-
puxati	puxati	PUKATI	wiktionary_cat	-	-
puxlъ	puxlŭ	PUKL	wiktionary_cat	-	-
puxnǫti	puxnõti	PUKNOTI	wiktionary_cat	-	-
puxъ	puxŭ	PUK	wiktionary_cat	-	-
puzdro	puzdro	PUSDRO	wiktionary_cat	-	-
puzo	puzo	PUSO	wiktionary_cat	-	-
-pъ	-pŭ	P	wiktionary_cat	-	-
pъlkъ	pŭlkŭ	PLK	wiktionary_cat	-	-
pъrskati	pŭrskati	PRSKATI	wiktionary_cat	-	-
pъrtiti	pŭrtiti	PRTITI	wiktionary_cat	-	-
pъrtъ	pŭrtŭ	PRT	wiktionary_cat	-	-
pъrxati	pŭrxati	PRKATI	wiktionary_cat	-	-
pъtakъ	pŭtakŭ	PTAK	wiktionary_cat	-	-
pъtica	pŭtitsa	PTITSA	wiktionary_cat	-	-
pъtiťь	pŭtitʲĭ	PTIT	wiktionary_cat	-	-
pъťьka	pŭtʲĭka	PTKA	wiktionary_cat	-	-
pъvati	pŭvati	PBATI	wiktionary_cat	-	-
pylъ	pɨlŭ	PIL	wiktionary_cat	-	-
pyrь	pɨrĭ	PIR	wiktionary_cat	-	-
pyrьjь	pɨrĭjĭ	PIRY	wiktionary_cat	-	-
pyrъ	pɨrŭ	PIR	wiktionary_cat	-	-
pytati	pɨtati	PITATI	wiktionary_cat	-	-
pyxati	pɨxati	PIKATI	wiktionary_cat	-	-
račiti	ratʃiti	RATSITI	wiktionary_cat	-	-
radi	radi	RADI	wiktionary_cat	-	-
raditi	raditi	RADITI	wiktionary_cat	-	-
radostь	radostĭ	RADOST	wiktionary_cat	-	-
radostьnъ	radostĭnŭ	RADOSTN	wiktionary_cat	-	-
radǫga	radõɡa	RADOGA	wiktionary_cat	-	-
radъ	radŭ	RAD	wiktionary_cat	-	-
raďati	radʲati	RADATI	wiktionary_cat	-	-
rajь	rajĭ	RAY	wiktionary_cat	-	-
rakъ	rakŭ	RAK	wiktionary_cat	-	-
rana	rana	RANA	wiktionary_cat	-	-
raniti	raniti	RANITI	wiktionary_cat	-	-
ranъ	ranŭ	RAN	wiktionary_cat	-	-
rarati	rarati	RARATI	wiktionary_cat	-	-
rarogъ	raroɡŭ	RAROG	wiktionary_cat	-	-
rarъ	rarŭ	RAR	wiktionary_cat	-	-
ratь	ratĭ	RAT	wiktionary_cat	-	-
raziti	raziti	RASITI	wiktionary_cat	-	-
razъ	razŭ	RAS	wiktionary_cat	-	-
rebrьce	rebrĭtse	REBRTSE	wiktionary_cat	-	-
rebro	rebro	REBRO	wiktionary_cat	-	-
redьky	redĭkɨ	REDKI	wiktionary_cat	-	-
regati	reɡati	REGATI	wiktionary_cat	-	-
regti	reɡti	REGTI	wiktionary_cat	-	-
remeslo	remeslo	REMESLO	wiktionary_cat	-	-
remy	remɨ	REMI	wiktionary_cat	-	-
rešeto	reʃeto	RESETO	wiktionary_cat	-	-
retędzь	retẽdzĭ	RETEDS	wiktionary_cat	-	-
reťi	retʲi	RETI	wiktionary_cat	-	-
rěčь	ræːtʃĭ	RATS	wiktionary_cat	-	-
rědъkъ	ræːdŭkŭ	RADK	wiktionary_cat	-	-
rějati	ræːjati	RAYATI	wiktionary_cat	-	-
rěka	ræːka	RAKA	wiktionary_cat	-	-
rěpa	ræːpa	RAPA	wiktionary_cat	-	-
rěpьjь	ræːpĭjĭ	RAPY	wiktionary_cat	-	-
rěsnъ	ræːsnŭ	RASN	wiktionary_cat	-	-
rěšiti	ræːʃiti	RASITI	wiktionary_cat	-	-
rězati	ræːzati	RASATI	wiktionary_cat	-	-
rězьba	ræːzĭba	RASBA	wiktionary_cat	-	-
rězьcь	ræːzĭtsĭ	RASTS	wiktionary_cat	-	-
rězъ	ræːzŭ	RAS	wiktionary_cat	-	-
rězъkъ	ræːzŭkŭ	RASK	wiktionary_cat	-	-
rězvъ	ræːzvŭ	RASB	wiktionary_cat	-	-
rębъ	rẽbŭ	REB	wiktionary_cat	-	-
ręditi	rẽditi	REDITI	wiktionary_cat	-	-
rędъ	rẽdŭ	RED	wiktionary_cat	-	-
ręsa	rẽsa	RESA	wiktionary_cat	-	-
ręsьnica	rẽsĭnitsa	RESNITSA	wiktionary_cat	-	-
ręxъ	rẽxŭ	REK	wiktionary_cat	-	-
Rimъ	Rimŭ	0IM	wiktionary_cat	-	-
rinǫti	rinõti	RINOTI	wiktionary_cat	-	-
riskati	riskati	RISKATI	wiktionary_cat	-	-
ristati	ristati	RISTATI	wiktionary_cat	-	-
ritь	ritĭ	RIT	wiktionary_cat	-	-
rivati	rivati	RIBATI	wiktionary_cat	-	-
riza	riza	RISA	wiktionary_cat	-	-
rьtь	rĭtĭ	RT	wiktionary_cat	-	-
rьtǫtь	rĭtõtĭ	RTOT	wiktionary_cat	-	-
rьvьnivъ	rĭvĭnivŭ	RBNIB	wiktionary_cat	-	-
rьvьnostь	rĭvĭnostĭ	RBNOST	wiktionary_cat	-	-
-ro	-ro	RO	wiktionary_cat	-	-
rodina	rodina	RODINA	wiktionary_cat	-	-
roditi	roditi	RODITI	wiktionary_cat	-	-
rodъ	rodŭ	ROD	wiktionary_cat	-	-
roďanica	rodʲanitsa	RODANITSA	wiktionary_cat	-	-
roďьstvo	rodʲĭstvo	RODSTBO	wiktionary_cat	-	-
rogačь	roɡatʃĭ	ROGATS	wiktionary_cat	-	-
rogatъ	roɡatŭ	ROGAT	wiktionary_cat	-	-
rogozъ	roɡozŭ	ROGOS	wiktionary_cat	-	-
rogъ	roɡŭ	ROG	wiktionary_cat	-	-
rojь	rojĭ	ROY	wiktionary_cat	-	-
rokotati	rokotati	ROKOTATI	wiktionary_cat	-	-
rokotъ	rokotŭ	ROKOT	wiktionary_cat	-	-
rokъ	rokŭ	ROK	wiktionary_cat	-	-
roniti	roniti	RONITI	wiktionary_cat	-	-
rosa	rosa	ROSA	wiktionary_cat	-	-
rota	rota	ROTA	wiktionary_cat	-	-
rovъ	rovŭ	ROB	wiktionary_cat	-	-
rozga	rozɡa	ROSGA	wiktionary_cat	-	-
rožьcь	roʒĭtsĭ	ROSTS	wiktionary_cat	-	-
rǫbežь	rõbeʒĭ	ROBES	wiktionary_cat	-	-
rǫbiti	rõbiti	ROBITI	wiktionary_cat	-	-
rǫbъ	rõbŭ	ROB	wiktionary_cat	-	-
rǫgati	rõɡati	ROGATI	wiktionary_cat	-	-
rǫka	rõka	ROKA	wiktionary_cat	-	-
rǫkavica	rõkavitsa	ROKABITSA	wiktionary_cat	-	-
rǫkavъ	rõkavŭ	ROKAB	wiktionary_cat	-	-
rǫko(j)ętь	rõko(j)ẽtĭ	ROKOYET	wiktionary_cat	-	-
ručajь	rutʃajĭ	RUTSAY	wiktionary_cat	-	-
ručьjь	rutʃĭjĭ	RUTSY	wiktionary_cat	-	-
ruda	ruda	RUDA	wiktionary_cat	-	-
rudъ	rudŭ	RUD	wiktionary_cat	-	-
ruměnъ	rumæːnŭ	RUMAN	wiktionary_cat	-	-
runo	runo	RUNO	wiktionary_cat	-	-
rusъ	rusŭ	RUS	wiktionary_cat	-	-
rušiti	ruʃiti	RUSITI	wiktionary_cat	-	-
ruxnǫti	ruxnõti	RUKNOTI	wiktionary_cat	-	-
ruxo	ruxo	RUKO	wiktionary_cat	-	-
ruxъ	ruxŭ	RUK	wiktionary_cat	-	-
-rъ	-rŭ	R	wiktionary_cat	-	-
rъděti	rŭdæːti	RDATI	wiktionary_cat	-	-
rъdrъ	rŭdrŭ	RDR	wiktionary_cat	-	-
rъďa	rŭdʲa	RDA	wiktionary_cat	-	-
rъďavъ	rŭdʲavŭ	RDAB	wiktionary_cat	-	-
rъpъtati	rŭpŭtati	RPTATI	wiktionary_cat	-	-
rъpъtъ	rŭpŭtŭ	RPT	wiktionary_cat	-	-
rъtъ	rŭtŭ	RT	wiktionary_cat	-	-
rъvati	rŭvati	RBATI	wiktionary_cat	-	-
rъzati	rŭzati	RSATI	wiktionary_cat	-	-
rъžь	rŭʒĭ	RS	wiktionary_cat	-	-
ryba	rɨba	RIBA	wiktionary_cat	-	-
rybařь	rɨbar̝ĭ	RIBAR	wiktionary_cat	-	-
rybę	rɨbẽ	RIBE	wiktionary_cat	-	-
