Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
midjaz	midjaz	MIDYAS	wiktionary_cat	-	-
midją	midjã	MIDYA	wiktionary_cat	-	-
midjǭ	midjǭ	MIDY	wiktionary_cat	-	-
midlōną	midloːnã	MIDLONA	wiktionary_cat	-	-
midlą	midlã	MIDLA	wiktionary_cat	-	-
mīganą	miːɡanã	MIGANA	wiktionary_cat	-	-
mihstaz	mihstaz	MIHSTAS	wiktionary_cat	-	-
mihstuz	mihstuz	MIHSTUS	wiktionary_cat	-	-
mikilaz	mikilaz	MIKILAS	wiktionary_cat	-	-
mikiljaną	mikiljanã	MIKILYANA	wiktionary_cat	-	-
mikilōną	mikiloːnã	MIKILONA	wiktionary_cat	-	-
mikilį̄	mikilĩ̄	MIKILI	wiktionary_cat	-	-
mildijaz	mildijaz	MILDIYAS	wiktionary_cat	-	-
mildiþō	mildiθoː	MILDITO	wiktionary_cat	-	-
mili	mili	MILI	wiktionary_cat	-	-
miliskōną	miliskoːnã	MILISKONA	wiktionary_cat	-	-
miltijaz	miltijaz	MILTIYAS	wiktionary_cat	-	-
miltiją	miltijã	MILTIYA	wiktionary_cat	-	-
mimraz	mimraz	MIMRAS	wiktionary_cat	-	-
mīmrōną	miːmroːnã	MIMRONA	wiktionary_cat	-	-
mimzą	mimzã	MIMSA	wiktionary_cat	-	-
mīnaz	miːnaz	MINAS	wiktionary_cat	-	-
mindiz	mindiz	MINDIS	wiktionary_cat	-	-
minjō	minjoː	MINYO	wiktionary_cat	-	-
minjōną	minjoːnã	MINYONA	wiktionary_cat	-	-
minnisōną	minnisoːnã	MINNISONA	wiktionary_cat	-	-
minþijaną	minθijanã	MINTIYANA	wiktionary_cat	-	-
minþiją	minθijã	MINTIYA	wiktionary_cat	-	-
minþilą	minθilã	MINTILA	wiktionary_cat	-	-
mirkwijaną	mirkwijanã	MIRKWIYANA	wiktionary_cat	-	-
miskijaną	miskijanã	MISKIYANA	wiktionary_cat	-	-
miss-	miss-	MISS	wiktionary_cat	-	-
missa-	missa-	MISSA	wiktionary_cat	-	-
missadēdiz	missadeːdiz	MISSADEDIS	wiktionary_cat	-	-
missalīkaz	missaliːkaz	MISSALIKAS	wiktionary_cat	-	-
missaz	missaz	MISSAS	wiktionary_cat	-	-
missijaną	missijanã	MISSIYANA	wiktionary_cat	-	-
mistilaz	mistilaz	MISTILAS	wiktionary_cat	-	-
mittōną	mittoːnã	MITTONA	wiktionary_cat	-	-
miurijǭ	miurijǭ	MIURIY	wiktionary_cat	-	-
miuzijō	miuzijoː	MIUSIYO	wiktionary_cat	-	-
mizdō	mizdoː	MISDO	wiktionary_cat	-	-
mīþaną	miːθanã	MITANA	wiktionary_cat	-	-
-mô	-mô	M	wiktionary_cat	-	-
mōdagaz	moːdaɡaz	MODAGAS	wiktionary_cat	-	-
mōdaz	moːdaz	MODAS	wiktionary_cat	-	-
mōdēr	moːdeːr	MODER	wiktionary_cat	-	-
mōdērlausaz	moːdeːrlausaz	MODERLAUSAS	wiktionary_cat	-	-
mōdrijǭ	moːdrijǭ	MODRIY	wiktionary_cat	-	-
mōhô	moːhô	MOH	wiktionary_cat	-	-
mōijǭ	moːijǭ	MOIY	wiktionary_cat	-	-
mōjaną	moːjanã	MOYANA	wiktionary_cat	-	-
mōmǭ	moːmǭ	MOM	wiktionary_cat	-	-
mōraz	moːraz	MORAS	wiktionary_cat	-	-
mōsą	moːsã	MOSA	wiktionary_cat	-	-
mōtaną	moːtanã	MOTANA	wiktionary_cat	-	-
mōtijaną	moːtijanã	MOTIYANA	wiktionary_cat	-	-
mōtō	moːtoː	MOTO	wiktionary_cat	-	-
mōtōną	moːtoːnã	MOTONA	wiktionary_cat	-	-
mōtą	moːtã	MOTA	wiktionary_cat	-	-
mōþijaną	moːθijanã	MOTIYANA	wiktionary_cat	-	-
mōþuz	moːθuz	MOTUS	wiktionary_cat	-	-
mugjō	muɡjoː	MUGYO	wiktionary_cat	-	-
mują	mujã	MUYA	wiktionary_cat	-	-
muk-	muk-	MUK	wiktionary_cat	-	-
mūk-	muːk-	MUK	wiktionary_cat	-	-
muldawurpiz	muldawurpiz	MULDAWURPIS	wiktionary_cat	-	-
muldijaną	muldijanã	MULDIYANA	wiktionary_cat	-	-
muldō	muldoː	MULDO	wiktionary_cat	-	-
mūlijaną	muːlijanã	MULIYANA	wiktionary_cat	-	-
muljaną	muljanã	MULYANA	wiktionary_cat	-	-
mulkiz	mulkiz	MULKIS	wiktionary_cat	-	-
mulkną	mulknã	MULKNA	wiktionary_cat	-	-
mulkōną	mulkoːnã	MULKONA	wiktionary_cat	-	-
mūlô	muːlô	MUL	wiktionary_cat	-	-
mūlō	muːloː	MULO	wiktionary_cat	-	-
mūlą	muːlã	MULA	wiktionary_cat	-	-
munaną	munanã	MUNANA	wiktionary_cat	-	-
munāną	munaːnã	MUNANA	wiktionary_cat	-	-
mundiz	mundiz	MUNDIS	wiktionary_cat	-	-
mundō	mundoː	MUNDO	wiktionary_cat	-	-
mundōną	mundoːnã	MUNDONA	wiktionary_cat	-	-
mundraz	mundraz	MUNDRAS	wiktionary_cat	-	-
mundrį̄	mundrĩ̄	MUNDRI	wiktionary_cat	-	-
muniz	muniz	MUNIS	wiktionary_cat	-	-
munþaz	munθaz	MUNTAS	wiktionary_cat	-	-
murganaz	murɡanaz	MURGANAS	wiktionary_cat	-	-
murgijaną	murɡijanã	MURGIYANA	wiktionary_cat	-	-
murginaz	murɡinaz	MURGINAS	wiktionary_cat	-	-
murgnagebō	murɡnaɡeboː	MURGNAGEBO	wiktionary_cat	-	-
murguz	murɡuz	MURGUS	wiktionary_cat	-	-
murhō	murhoː	MURHO	wiktionary_cat	-	-
murhǭ	murhǭ	MURH	wiktionary_cat	-	-
murnaną	murnanã	MURNANA	wiktionary_cat	-	-
murþijaną	murθijanã	MURTIYANA	wiktionary_cat	-	-
murþrijaną	murθrijanã	MURTRIYANA	wiktionary_cat	-	-
murþrijô	murθrijô	MURTRIY	wiktionary_cat	-	-
murþrą	murθrã	MURTRA	wiktionary_cat	-	-
murþą	murθã	MURTA	wiktionary_cat	-	-
mūs	muːs	MUS	wiktionary_cat	-	-
muskiz	muskiz	MUSKIS	wiktionary_cat	-	-
musą	musã	MUSA	wiktionary_cat	-	-
mut-	mut-	MUT	wiktionary_cat	-	-
muþraz	muθraz	MUTRAS	wiktionary_cat	-	-
nabalô	nabalô	NABAL	wiktionary_cat	-	-
nabją	nabjã	NABYA	wiktionary_cat	-	-
nabō	naboː	NABO	wiktionary_cat	-	-
nabōgaizaz	naboːɡaizaz	NABOGAISAS	wiktionary_cat	-	-
nadraz	nadraz	NADRAS	wiktionary_cat	-	-
nadrǭ	nadrǭ	NADR	wiktionary_cat	-	-
naglaz	naɡlaz	NAGLAS	wiktionary_cat	-	-
naglijaną	naɡlijanã	NAGLIYANA	wiktionary_cat	-	-
nahtāną	nahtaːnã	NAHTANA	wiktionary_cat	-	-
nahts	nahts	NAHTS	wiktionary_cat	-	-
nainaz	nainaz	NAINAS	wiktionary_cat	-	-
naitijaną	naitijanã	NAITIYANA	wiktionary_cat	-	-
nakwadaz	nakwadaz	NAKWADAS	wiktionary_cat	-	-
nakwadį̄	nakwadĩ̄	NAKWADI	wiktionary_cat	-	-
nakwô	nakwô	NAKW	wiktionary_cat	-	-
nakwōną	nakwoːnã	NAKWONA	wiktionary_cat	-	-
namnijaną	namnijanã	NAMNIYANA	wiktionary_cat	-	-
namô	namô	NAM	wiktionary_cat	-	-
nanþijaną	nanθijanã	NANTIYANA	wiktionary_cat	-	-
-naną	-nanã	NANA	wiktionary_cat	-	-
narwaz	narwaz	NARWAS	wiktionary_cat	-	-
nasją	nasjã	NASYA	wiktionary_cat	-	-
naskiz	naskiz	NASKIS	wiktionary_cat	-	-
nasō	nasoː	NASO	wiktionary_cat	-	-
nastijaną	nastijanã	NASTIYANA	wiktionary_cat	-	-
nataz	nataz	NATAS	wiktionary_cat	-	-
natjaną	natjanã	NATYANA	wiktionary_cat	-	-
natją	natjã	NATYA	wiktionary_cat	-	-
natǭ	natǭ	NAT	wiktionary_cat	-	-
naudigōną	naudiɡoːnã	NAUDIGONA	wiktionary_cat	-	-
naudijaną	naudijanã	NAUDIYANA	wiktionary_cat	-	-
naudiz	naudiz	NAUDIS	wiktionary_cat	-	-
naustą	naustã	NAUSTA	wiktionary_cat	-	-
nautijaną	nautijanã	NAUTIYANA	wiktionary_cat	-	-
nautą	nautã	NAUTA	wiktionary_cat	-	-
nawiz	nawiz	NAWIS	wiktionary_cat	-	-
nazīniz	naziːniz	NASINIS	wiktionary_cat	-	-
nazjaną	nazjanã	NASYANA	wiktionary_cat	-	-
nazō	nazoː	NASO	wiktionary_cat	-	-
-ndz	-ndz	NDS	wiktionary_cat	-	-
ne	ne	NE	wiktionary_cat	-	-
nēaną	neːanã	NEANA	wiktionary_cat	-	-
nebulaz	nebulaz	NEBULAS	wiktionary_cat	-	-
nēdiz	neːdiz	NEDIS	wiktionary_cat	-	-
nefô	nefô	NEP	wiktionary_cat	-	-
nehw	nexʷ	NEK	wiktionary_cat	-	-
nēhw	neːxʷ	NEK	wiktionary_cat	-	-
nēhwagabūrô	neːxʷaɡabuːrô	NEKAGABUR	wiktionary_cat	-	-
nēhwāną	neːxʷaːnã	NEKANA	wiktionary_cat	-	-
nēhwaz	neːxʷaz	NEKAS	wiktionary_cat	-	-
nēhwijaną	neːxʷijanã	NEKIYANA	wiktionary_cat	-	-
nēhwist	neːxʷist	NEKIST	wiktionary_cat	-	-
nemaną	nemanã	NEMANA	wiktionary_cat	-	-
nēmiz	neːmiz	NEMIS	wiktionary_cat	-	-
nēmō	neːmoː	NEMO	wiktionary_cat	-	-
Nerþuz	Nerθuz	0ERTUS	wiktionary_cat	-	-
nesaną	nesanã	NESANA	wiktionary_cat	-	-
nestą	nestã	NESTA	wiktionary_cat	-	-
neurô	neurô	NEUR	wiktionary_cat	-	-
neutaną	neutanã	NEUTANA	wiktionary_cat	-	-
newun	newun	NEWUN	wiktionary_cat	-	-
newundô	newundô	NEWUND	wiktionary_cat	-	-
newuntehun	newuntehun	NEWUNTEHUN	wiktionary_cat	-	-
newuntēhundą	newunteːhundã	NEWUNTEHUNDA	wiktionary_cat	-	-
nezą	nezã	NESA	wiktionary_cat	-	-
neþaną	neθanã	NETANA	wiktionary_cat	-	-
nēþlō	neːθloː	NETLO	wiktionary_cat	-	-
ni	ni	NI	wiktionary_cat	-	-
nibilaz	nibilaz	NIBILAS	wiktionary_cat	-	-
nidwō	nidwoː	NIDWO	wiktionary_cat	-	-
niftiz	niftiz	NIPTIS	wiktionary_cat	-	-
niitjaną	niitjanã	NIITYANA	wiktionary_cat	-	-
nikraz	nikraz	NIKRAS	wiktionary_cat	-	-
ninþaną	ninθanã	NINTANA	wiktionary_cat	-	-
niuhsijaną	niuhsijanã	NIUHSIYANA	wiktionary_cat	-	-
nīwalaz	niːwalaz	NIWALAS	wiktionary_cat	-	-
niwjaną	niwjanã	NIWYANA	wiktionary_cat	-	-
niwjaz	niwjaz	NIWYAS	wiktionary_cat	-	-
niwjōną	niwjoːnã	NIWYONA	wiktionary_cat	-	-
-niz	-niz	NIS	wiktionary_cat	-	-
niþanē	niθaneː	NITANE	wiktionary_cat	-	-
niþer	niθer	NITER	wiktionary_cat	-	-
niþerōną	niθeroːnã	NITERONA	wiktionary_cat	-	-
nīþijaną	niːθijanã	NITIYANA	wiktionary_cat	-	-
niþjaz	niθjaz	NITYAS	wiktionary_cat	-	-
niþą	niθã	NITA	wiktionary_cat	-	-
nīþą	niːθã	NITA	wiktionary_cat	-	-
nōaz	noːaz	NOAS	wiktionary_cat	-	-
nōmijaną	noːmijanã	NOMIYANA	wiktionary_cat	-	-
nōmnijaną	noːmnijanã	NOMNIYANA	wiktionary_cat	-	-
nōtō	noːtoː	NOTO	wiktionary_cat	-	-
nōzijaną	noːzijanã	NOSIYANA	wiktionary_cat	-	-
nu	nu	NU	wiktionary_cat	-	-
nūaną	nuːanã	NUANA	wiktionary_cat	-	-
nuh	nuh	NUH	wiktionary_cat	-	-
numþiz	numθiz	NUMTIS	wiktionary_cat	-	-
nurþanē	nurθaneː	NURTANE	wiktionary_cat	-	-
nurþramann-	nurθramann-	NURTRAMANN	wiktionary_cat	-	-
nurþraz	nurθraz	NURTRAS	wiktionary_cat	-	-
nurþrōnijaz	nurθroːnijaz	NURTRONIYAS	wiktionary_cat	-	-
nurþrą	nurθrã	NURTRA	wiktionary_cat	-	-
nutisamaz	nutisamaz	NUTISAMAS	wiktionary_cat	-	-
nutiz	nutiz	NUTIS	wiktionary_cat	-	-
nutjō	nutjoː	NUTYO	wiktionary_cat	-	-
nutjōną	nutjoːnã	NUTYONA	wiktionary_cat	-	-
nutō	nutoː	NUTO	wiktionary_cat	-	-
nutōną	nutoːnã	NUTONA	wiktionary_cat	-	-
nutą	nutã	NUTA	wiktionary_cat	-	-
-ô	-ô		wiktionary_cat	-	-
-ō	-oː	O	wiktionary_cat	-	-
ōbijaną	oːbijanã	OBIYANA	wiktionary_cat	-	-
ōbō	oːboː	OBO	wiktionary_cat	-	-
-ōdaz	-oːdaz	ODAS	wiktionary_cat	-	-
ōgijaną	oːɡijanã	OGIYANA	wiktionary_cat	-	-
-ōi	-oːi	OI	wiktionary_cat	-	-
ōliz	oːliz	OLIS	wiktionary_cat	-	-
-ōniz	-oːniz	ONIS	wiktionary_cat	-	-
-ōną	-oːnã	ONA	wiktionary_cat	-	-
-ōnǫ̂	-oːnõ̂	ONO	wiktionary_cat	-	-
ōsaz	oːsaz	OSAS	wiktionary_cat	-	-
ōsô	oːsô	OS	wiktionary_cat	-	-
-ōstaz	-oːstaz	OSTAS	wiktionary_cat	-	-
-ōz	-oːz	OS	wiktionary_cat	-	-
-ōzô	-oːzô	OS	wiktionary_cat	-	-
ōþalōną	oːθaloːnã	OTALONA	wiktionary_cat	-	-
ōþalą	oːθalã	OTALA	wiktionary_cat	-	-
-ōþuz	-oːθuz	OTUS	wiktionary_cat	-	-
paddǭ	paddǭ	PADD	wiktionary_cat	-	-
paidō	paidoː	PAIDO	wiktionary_cat	-	-
pakkô	pakkô	PAKK	wiktionary_cat	-	-
pamp-	pamp-	PAMP	wiktionary_cat	-	-
panningaz	panninɡaz	PANNINGAS	wiktionary_cat	-	-
pannǭ	pannǭ	PANN	wiktionary_cat	-	-
parrikaz	parrikaz	PARRIKAS	wiktionary_cat	-	-
parrukaz	parrukaz	PARRUKAS	wiktionary_cat	-	-
pāwô	paːwô	PAW	wiktionary_cat	-	-
paþaz	paθaz	PATAS	wiktionary_cat	-	-
pīkaz	piːkaz	PIKAS	wiktionary_cat	-	-
pikkōną	pikkoːnã	PIKKONA	wiktionary_cat	-	-
plaggą	plaɡɡã	PLAGGA	wiktionary_cat	-	-
plakjō	plakjoː	PLAKYO	wiktionary_cat	-	-
plōgaz	ploːɡaz	PLOGAS	wiktionary_cat	-	-
plōgijaną	ploːɡijanã	PLOGIYANA	wiktionary_cat	-	-
plukkōną	plukkoːnã	PLUKKONA	wiktionary_cat	-	-
pōlaz	poːlaz	POLAS	wiktionary_cat	-	-
pranganą	pranɡanã	PRANGANA	wiktionary_cat	-	-
prattugaz	prattuɡaz	PRATTUGAS	wiktionary_cat	-	-
prattuz	prattuz	PRATTUS	wiktionary_cat	-	-
preunaz	preunaz	PREUNAS	wiktionary_cat	-	-
preunōną	preunoːnã	PREUNONA	wiktionary_cat	-	-
prikjaną	prikjanã	PRIKYANA	wiktionary_cat	-	-
prikkōną	prikkoːnã	PRIKKONA	wiktionary_cat	-	-
pukô	pukô	PUK	wiktionary_cat	-	-
pūkô	puːkô	PUK	wiktionary_cat	-	-
pullaz	pullaz	PULLAS	wiktionary_cat	-	-
pundą	pundã	PUNDA	wiktionary_cat	-	-
pungaz	punɡaz	PUNGAS	wiktionary_cat	-	-
pursaz	pursaz	PURSAS	wiktionary_cat	-	-
pus-	pus-	PUS	wiktionary_cat	-	-
pusô	pusô	PUS	wiktionary_cat	-	-
putōną	putoːnã	PUTONA	wiktionary_cat	-	-
puttaz	puttaz	PUTTAS	wiktionary_cat	-	-
-r	-r	R	wiktionary_cat	-	-
radō	radoː	RADO	wiktionary_cat	-	-
raduraz	raduraz	RADURAS	wiktionary_cat	-	-
rafjaną	rafjanã	RAPYANA	wiktionary_cat	-	-
rafsijaną	rafsijanã	RAPSIYANA	wiktionary_cat	-	-
Raginaharduz	Raɡinaharduz	0AGINAHARDUS	wiktionary_cat	-	-
Raginaharjaz	Raɡinaharjaz	0AGINAHARYAS	wiktionary_cat	-	-
Raginawaldaz	Raɡinawaldaz	0AGINAWALDAS	wiktionary_cat	-	-
raginōną	raɡinoːnã	RAGINONA	wiktionary_cat	-	-
raginą	raɡinã	RAGINA	wiktionary_cat	-	-
rahnijaną	rahnijanã	RAHNIYANA	wiktionary_cat	-	-
rahną	rahnã	RAHNA	wiktionary_cat	-	-
rahtōną	rahtoːnã	RAHTONA	wiktionary_cat	-	-
raibōną	raiboːnã	RAIBONA	wiktionary_cat	-	-
raidaz	raidaz	RAIDAS	wiktionary_cat	-	-
raidijaną	raidijanã	RAIDIYANA	wiktionary_cat	-	-
raidijaz	raidijaz	RAIDIYAS	wiktionary_cat	-	-
raidō	raidoː	RAIDO	wiktionary_cat	-	-
raidōwarjaz	raidoːwarjaz	RAIDOWARYAS	wiktionary_cat	-	-
raihô	raihô	RAIH	wiktionary_cat	-	-
raihą	raihã	RAIHA	wiktionary_cat	-	-
raikijaną	raikijanã	RAIKIYANA	wiktionary_cat	-	-
rainō	rainoː	RAINO	wiktionary_cat	-	-
raipaz	raipaz	RAIPAS	wiktionary_cat	-	-
raipijaną	raipijanã	RAIPIYANA	wiktionary_cat	-	-
raitijaną	raitijanã	RAITIYANA	wiktionary_cat	-	-
raizijaną	raizijanã	RAISIYANA	wiktionary_cat	-	-
rakintǭ	rakintǭ	RAKINT	wiktionary_cat	-	-
rakjaną	rakjanã	RAKYANA	wiktionary_cat	-	-
rakkô	rakkô	RAKK	wiktionary_cat	-	-
rakō	rakoː	RAKO	wiktionary_cat	-	-
raką	rakã	RAKA	wiktionary_cat	-	-
rammaz	rammaz	RAMMAS	wiktionary_cat	-	-
rammijaną	rammijanã	RAMMIYANA	wiktionary_cat	-	-
rankaz	rankaz	RANKAS	wiktionary_cat	-	-
rankijaną	rankijanã	RANKIYANA	wiktionary_cat	-	-
rannijaną	rannijanã	RANNIYANA	wiktionary_cat	-	-
rannislō	rannisloː	RANNISLO	wiktionary_cat	-	-
raskutjaną	raskutjanã	RASKUTYANA	wiktionary_cat	-	-
raskuz	raskuz	RASKUS	wiktionary_cat	-	-
rastō	rastoː	RASTO	wiktionary_cat	-	-
rattaz	rattaz	RATTAS	wiktionary_cat	-	-
rattō	rattoː	RATTO	wiktionary_cat	-	-
raubārijaz	raubaːrijaz	RAUBARIYAS	wiktionary_cat	-	-
raubaz	raubaz	RAUBAS	wiktionary_cat	-	-
raubijaną	raubijanã	RAUBIYANA	wiktionary_cat	-	-
raubō	rauboː	RAUBO	wiktionary_cat	-	-
raubōną	rauboːnã	RAUBONA	wiktionary_cat	-	-
raudaz	raudaz	RAUDAS	wiktionary_cat	-	-
raukijaną	raukijanã	RAUKIYANA	wiktionary_cat	-	-
raukiz	raukiz	RAUKIS	wiktionary_cat	-	-
raumaz	raumaz	RAUMAS	wiktionary_cat	-	-
raunijaną	raunijanã	RAUNIYANA	wiktionary_cat	-	-
raunō	raunoː	RAUNO	wiktionary_cat	-	-
raupijaną	raupijanã	RAUPIYANA	wiktionary_cat	-	-
raustijaną	raustijanã	RAUSTIYANA	wiktionary_cat	-	-
rauzą	rauzã	RAUSA	wiktionary_cat	-	-
-raz	-raz	RAS	wiktionary_cat	-	-
razdō	razdoː	RASDO	wiktionary_cat	-	-
razną	raznã	RASNA	wiktionary_cat	-	-
raþjaną	raθjanã	RATYANA	wiktionary_cat	-	-
raþjǭ	raθjǭ	RATY	wiktionary_cat	-	-
raþą	raθã	RATA	wiktionary_cat	-	-
rēdabanô	reːdabanô	REDABAN	wiktionary_cat	-	-
rēdalausaz	reːdalausaz	REDALAUSAS	wiktionary_cat	-	-
rēdaną	reːdanã	REDANA	wiktionary_cat	-	-
Rēdawulfaz	Reːdawulfaz	0EDAWULPAS	wiktionary_cat	-	-
rēdaz	reːdaz	REDAS	wiktionary_cat	-	-
rēfaz	reːfaz	REPAS	wiktionary_cat	-	-
regnabugô	reɡnabuɡô	REGNABUG	wiktionary_cat	-	-
regnadrupô	reɡnadrupô	REGNADRUP	wiktionary_cat	-	-
regnagaz	reɡnaɡaz	REGNAGAS	wiktionary_cat	-	-
regnawatōr	reɡnawatoːr	REGNAWATOR	wiktionary_cat	-	-
regnōną	reɡnoːnã	REGNONA	wiktionary_cat	-	-
regną	reɡnã	REGNA	wiktionary_cat	-	-
rēhō	reːhoː	REHO	wiktionary_cat	-	-
rehtaz	rehtaz	REHTAS	wiktionary_cat	-	-
rehtą	rehtã	REHTA	wiktionary_cat	-	-
rekaną	rekanã	REKANA	wiktionary_cat	-	-
rekaz	rekaz	REKAS	wiktionary_cat	-	-
rekô	rekô	REK	wiktionary_cat	-	-
rekwaz	rekwaz	REKWAS	wiktionary_cat	-	-
remaz	remaz	REMAS	wiktionary_cat	-	-
rēsijaną	reːsijanã	RESIYANA	wiktionary_cat	-	-
rēsō	reːsoː	RESO	wiktionary_cat	-	-
rēsōną	reːsoːnã	RESONA	wiktionary_cat	-	-
rēswō	reːswoː	RESWO	wiktionary_cat	-	-
rētiz	reːtiz	RETIS	wiktionary_cat	-	-
reudaną	reudanã	REUDANA	wiktionary_cat	-	-
reudaz	reudaz	REUDAS	wiktionary_cat	-	-
reufaną	reufanã	REUPANA	wiktionary_cat	-	-
reukaną	reukanã	REUKANA	wiktionary_cat	-	-
reutaną	reutanã	REUTANA	wiktionary_cat	-	-
rībaz	riːbaz	RIBAS	wiktionary_cat	-	-
ribją	ribjã	RIBYA	wiktionary_cat	-	-
rīdaną	riːdanã	RIDANA	wiktionary_cat	-	-
ridjô	ridjô	RIDY	wiktionary_cat	-	-
rīfaną	riːfanã	RIPANA	wiktionary_cat	-	-
rignijaną	riɡnijanã	RIGNIYANA	wiktionary_cat	-	-
rīgǭ	riːɡǭ	RIG	wiktionary_cat	-	-
rīhaną	riːhanã	RIHANA	wiktionary_cat	-	-
rihtijaną	rihtijanã	RIHTIYANA	wiktionary_cat	-	-
Rīkaharduz	Riːkaharduz	0IKAHARDUS	wiktionary_cat	-	-
rīkijadōmaz	riːkijadoːmaz	RIKIYADOMAS	wiktionary_cat	-	-
rīkijaną	riːkijanã	RIKIYANA	wiktionary_cat	-	-
rīkijaz	riːkijaz	RIKIYAS	wiktionary_cat	-	-
rīkiją	riːkijã	RIKIYA	wiktionary_cat	-	-
rīks	riːks	RIKS	wiktionary_cat	-	-
rikwizjaną	rikwizjanã	RIKWISYANA	wiktionary_cat	-	-
rīmaną	riːmanã	RIMANA	wiktionary_cat	-	-
rīmą	riːmã	RIMA	wiktionary_cat	-	-
Rīnaz	Riːnaz	0INAS	wiktionary_cat	-	-
rindǭ	rindǭ	RIND	wiktionary_cat	-	-
rinnaną	rinnanã	RINNANA	wiktionary_cat	-	-
rīpaną	riːpanã	RIPANA	wiktionary_cat	-	-
rīpiz	riːpiz	RIPIS	wiktionary_cat	-	-
rīpō	riːpoː	RIPO	wiktionary_cat	-	-
rippōną	rippoːnã	RIPPONA	wiktionary_cat	-	-
rīrāną	riːraːnã	RIRANA	wiktionary_cat	-	-
rīsaną	riːsanã	RISANA	wiktionary_cat	-	-
risiz	risiz	RISIS	wiktionary_cat	-	-
rīstaną	riːstanã	RISTANA	wiktionary_cat	-	-
ristijaną	ristijanã	RISTIYANA	wiktionary_cat	-	-
risą	risã	RISA	wiktionary_cat	-	-
riurijaną	riurijanã	RIURIYANA	wiktionary_cat	-	-
rīþaz	riːθaz	RITAS	wiktionary_cat	-	-
rōaną	roːanã	ROANA	wiktionary_cat	-	-
rōdijaną	roːdijanã	RODIYANA	wiktionary_cat	-	-
rōdijaz	roːdijaz	RODIYAS	wiktionary_cat	-	-
rōdīniz	roːdiːniz	RODINIS	wiktionary_cat	-	-
rōdō	roːdoː	RODO	wiktionary_cat	-	-
rōkijaną	roːkijanã	ROKIYANA	wiktionary_cat	-	-
rōkiþō	roːkiθoː	ROKITO	wiktionary_cat	-	-
rōō	roːoː	ROO	wiktionary_cat	-	-
rōtijaną	roːtijanã	ROTIYANA	wiktionary_cat	-	-
rōþrą	roːθrã	ROTRA	wiktionary_cat	-	-
rudāną	rudaːnã	RUDANA	wiktionary_cat	-	-
rudjaną	rudjanã	RUDYANA	wiktionary_cat	-	-
rudrijaną	rudrijanã	RUDRIYANA	wiktionary_cat	-	-
rudą	rudã	RUDA	wiktionary_cat	-	-
rugiz	ruɡiz	RUGIS	wiktionary_cat	-	-
rūhaz	ruːhaz	RUHAS	wiktionary_cat	-	-
rukkaz	rukkaz	RUKKAS	wiktionary_cat	-	-
rukkijaną	rukkijanã	RUKKIYANA	wiktionary_cat	-	-
rukkô	rukkô	RUKK	wiktionary_cat	-	-
rukkōną	rukkoːnã	RUKKONA	wiktionary_cat	-	-
rūmaz	ruːmaz	RUMAS	wiktionary_cat	-	-
rūmijaną	ruːmijanã	RUMIYANA	wiktionary_cat	-	-
Rūmō	Ruːmoː	0UMO	wiktionary_cat	-	-
rūmōniz	ruːmoːniz	RUMONIS	wiktionary_cat	-	-
rūmą	ruːmã	RUMA	wiktionary_cat	-	-
runilaz	runilaz	RUNILAS	wiktionary_cat	-	-
runiz	runiz	RUNIS	wiktionary_cat	-	-
rūnō	ruːnoː	RUNO	wiktionary_cat	-	-
rūnōstabaz	ruːnoːstabaz	RUNOSTABAS	wiktionary_cat	-	-
runsiz	runsiz	RUNSIS	wiktionary_cat	-	-
rupatjaną	rupatjanã	RUPATYANA	wiktionary_cat	-	-
ruppōną	ruppoːnã	RUPPONA	wiktionary_cat	-	-
rūskōną	ruːskoːnã	RUSKONA	wiktionary_cat	-	-
rustaz	rustaz	RUSTAS	wiktionary_cat	-	-
rutāną	rutaːnã	RUTANA	wiktionary_cat	-	-
rūtijaną	ruːtijanã	RUTIYANA	wiktionary_cat	-	-
sa	sa	SA	wiktionary_cat	-	-
sabjaną	sabjanã	SABYANA	wiktionary_cat	-	-
sadaz	sadaz	SADAS	wiktionary_cat	-	-
sadjaną	sadjanã	SADYANA	wiktionary_cat	-	-
sadulaz	sadulaz	SADULAS	wiktionary_cat	-	-
sadulōną	saduloːnã	SADULONA	wiktionary_cat	-	-
safjaną	safjanã	SAPYANA	wiktionary_cat	-	-
sagjaną	saɡjanã	SAGYANA	wiktionary_cat	-	-
sagjaz	saɡjaz	SAGYAS	wiktionary_cat	-	-
sagō	saɡoː	SAGO	wiktionary_cat	-	-
sagōną	saɡoːnã	SAGONA	wiktionary_cat	-	-
sagǭ	saɡǭ	SAG	wiktionary_cat	-	-
Sahsamunduz	Sahsamunduz	0AHSAMUNDUS	wiktionary_cat	-	-
sahsą	sahsã	SAHSA	wiktionary_cat	-	-
sahtaz	sahtaz	SAHTAS	wiktionary_cat	-	-
sahtiz	sahtiz	SAHTIS	wiktionary_cat	-	-
saī	saiː	SAI	wiktionary_cat	-	-
saidaz	saidaz	SAIDAS	wiktionary_cat	-	-
saidô	saidô	SAID	wiktionary_cat	-	-
saigijaną	saiɡijanã	SAIGIYANA	wiktionary_cat	-	-
saikijaną	saikijanã	SAIKIYANA	wiktionary_cat	-	-
sailijaną	sailijanã	SAILIYANA	wiktionary_cat	-	-
sailą	sailã	SAILA	wiktionary_cat	-	-
