Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
masini	masini	MASINI	oncoj	-	-
matori	matoɾi	MATORI	oncoj	-	-
matura	matuɾa	MATURA	oncoj	-	-
matuti	matuti	MATUTI	oncoj	-	-
matwo	matwo	MATWO	oncoj	-	-
maywo	majwo	MAYWO	oncoj	-	-
maywone	majwone	MAYWONE	oncoj	-	-
miaraka	miaɾaka	MIARAKA	oncoj	-	-
mikage	mikaɡe	MIKAGE	oncoj	-	-
midori	midoɾi	MIDORI	oncoj	-	-
midorikwo	midoɾikwo	MIDORIKWO	oncoj	-	-
midura	miduɾa	MIDURA	oncoj	-	-
migiri	miɡiɾi	MIGIRI	oncoj	-	-
migwosi	miɡwosi	MIGWOSI	oncoj	-	-
mika	mika	MIKA	oncoj	-	-
mikuni	mikuni	MIKUNI	oncoj	-	-
mikapa	mikapa	MIKAPA	oncoj	-	-
mikaki	mikaki	MIKAKI	oncoj	-	-
mikamo	mikamo	MIKAMO	oncoj	-	-
mikasipo	mikasipo	MIKASIPO	oncoj	-	-
mikata	mikata	MIKATA	oncoj	-	-
mikumari	mikumaɾi	MIKUMARI	oncoj	-	-
mikusa	mikusa	MIKUSA	oncoj	-	-
mikwo	mikwo	MIKWO	oncoj	-	-
mima	mima	MIMA	oncoj	-	-
mimi	mimi	MIMI	oncoj	-	-
mimiga	mimiɡa	MIMIGA	oncoj	-	-
miminasi	miminasi	MIMINASI	oncoj	-	-
mimoro	mimoɾo	MIMORO	oncoj	-	-
mimorotwo	mimoɾotwo	MIMOROTWO	oncoj	-	-
minabye	minabje	MINABYE	oncoj	-	-
minabuti	minabuti	MINABUTI	oncoj	-	-
minami	minami	MINAMI	oncoj	-	-
minasegapa	minaseɡapa	MINASEGAPA	oncoj	-	-
minasoko	minasoko	MINASOKO	oncoj	-	-
minatwo	minatwo	MINATWO	oncoj	-	-
minatwokaze	minatwokaze	MINATWOKASE	oncoj	-	-
itukinomiya	itukinomija	ITUKINOMIYA	oncoj	-	-
minawa	minawa	MINAWA	oncoj	-	-
mine	mine	MINE	oncoj	-	-
mino	mino	MINO	oncoj	-	-
minume	minume	MINUME	oncoj	-	-
minumye	minumʲe	MINUME	oncoj	-	-
minwo	minwo	MINWO	oncoj	-	-
mipanada	mipanada	MIPANADA	oncoj	-	-
mipo	mipo	MIPO	oncoj	-	-
mira	miɾa	MIRA	oncoj	-	-
miru	miɾu	MIRU	oncoj	-	-
misagwo	misaɡwo	MISAGWO	oncoj	-	-
misibu	misibu	MISIBU	oncoj	-	-
misima	misima	MISIMA	oncoj	-	-
misimaye	misimaje	MISIMAYE	oncoj	-	-
misimanwo	misimanwo	MISIMANWO	oncoj	-	-
misome	misome	MISOME	oncoj	-	-
mita	mita	MITA	oncoj	-	-
mitinoku	mitinoku	MITINOKU	oncoj	-	-
mitinokuyama	mitinokujama	MITINOKUYAMA	oncoj	-	-
minumyenoura	minumʲenouɾa	MINUMENOURA	oncoj	-	-
mitu	mitu	MITU	oncoj	-	-
mitubo	mitubo	MITUBO	oncoj	-	-
mitumitusi	mitumitusi	MITUMITUSI	oncoj	-	-
mwituti	mwituti	MWITUTI	oncoj	-	-
mitwo	mitwo	MITWO	oncoj	-	-
miwori	miwoɾi	MIWORI	oncoj	-	-
miwotukusi	miwotukusi	MIWOTUKUSI	oncoj	-	-
miyabwiwo	mijabwiwo	MIYABWIWO	oncoj	-	-
miyake	mijake	MIYAKE	oncoj	-	-
miyakwi	mijakwi	MIYAKWI	oncoj	-	-
mizo	mizo	MISO	oncoj	-	-
moda	moda	MODA	oncoj	-	-
mokoro	mokoɾo	MOKORO	oncoj	-	-
mokorowo	mokoɾowo	MOKOROWO	oncoj	-	-
momo	momo	MOMO	oncoj	-	-
momu	momu	MOMU	oncoj	-	-
mone	mone	MONE	oncoj	-	-
mononopu	mononopu	MONONOPU	oncoj	-	-
monosapani	monosapani	MONOSAPANI	oncoj	-	-
mopi	mopi	MOPI	oncoj	-	-
moribye	moɾibje	MORIBYE	oncoj	-	-
morokwosi	moɾokwosi	MOROKWOSI	oncoj	-	-
moromoro	moɾomoɾo	MOROMORO	oncoj	-	-
moroti	moɾoti	MOROTI	oncoj	-	-
mosi	mosi	MOSI	oncoj	-	-
motidukwi	motidukwi	MOTIDUKWI	oncoj	-	-
motoyama	motojama	MOTOYAMA	oncoj	-	-
motomo	motomo	MOTOMO	oncoj	-	-
mozu	mozu	MOSU	oncoj	-	-
mugi	muɡi	MUGI	oncoj	-	-
mugura	muɡuɾa	MUGURA	oncoj	-	-
mukabaki	mukabaki	MUKABAKI	oncoj	-	-
mukasi	mukasi	MUKASI	oncoj	-	-
mukau	mukau	MUKAU	oncoj	-	-
mukimuki	mukimuki	MUKIMUKI	oncoj	-	-
makimuku	makimuku	MAKIMUKU	oncoj	-	-
makimukuyama	makimukujama	MAKIMUKUYAMA	oncoj	-	-
makimukunokapa	makimukunokapa	MAKIMUKUNOKAPA	oncoj	-	-
mukwo	mukwo	MUKWO	oncoj	-	-
munagi	munaɡi	MUNAGI	oncoj	-	-
murakimono	muɾakimono	MURAKIMONO	oncoj	-	-
mukaunosatwo	mukaunosatwo	MUKAUNOSATWO	oncoj	-	-
muranape	muɾanape	MURANAPE	oncoj	-	-
murasaki	muɾasaki	MURASAKI	oncoj	-	-
muratwo	muɾatwo	MURATWO	oncoj	-	-
murazi	muɾazi	MURASI	oncoj	-	-
murwo	muɾwo	MURWO	oncoj	-	-
murwogaya	muɾwoɡaja	MURWOGAYA	oncoj	-	-
murwopu	muɾwopu	MURWOPU	oncoj	-	-
musasabi	musasabi	MUSASABI	oncoj	-	-
muzasi	muzasi	MUSASI	oncoj	-	-
musiro	musiɾo	MUSIRO	oncoj	-	-
muta	muta	MUTA	oncoj	-	-
mututa	mututa	MUTUTA	oncoj	-	-
myepi	mʲepi	MEPI	oncoj	-	-
nada	nada	NADA	oncoj	-	-
nadesikwo	nadesikwo	NADESIKWO	oncoj	-	-
nadu	nadu	NADU	oncoj	-	-
naduki	naduki	NADUKI	oncoj	-	-
migomori	miɡomoɾi	MIGOMORI	oncoj	-	-
mwomwonagani	mwomwonaɡani	MWOMWONAGANI	oncoj	-	-
nagisa	naɡisa	NAGISA	oncoj	-	-
nagori	naɡoɾi	NAGORI	oncoj	-	-
nagwo	naɡwo	NAGWO	oncoj	-	-
nagwoya	naɡwoja	NAGWOYA	oncoj	-	-
nakati	nakati	NAKATI	oncoj	-	-
nakatomi	nakatomi	NAKATOMI	oncoj	-	-
nakisumi	nakisumi	NAKISUMI	oncoj	-	-
nakisima	nakisima	NAKISIMA	oncoj	-	-
nakwi	nakwi	NAKWI	oncoj	-	-
nakwosi	nakwosi	NAKWOSI	oncoj	-	-
namasu	namasu	NAMASU	oncoj	-	-
namayomino	namajomino	NAMAYOMINO	oncoj	-	-
namikura	namikuɾa	NAMIKURA	oncoj	-	-
naminami	naminami	NAMINAMI	oncoj	-	-
namita	namita	NAMITA	oncoj	-	-
nane	nane	NANE	oncoj	-	-
nanipa	nanipa	NANIPA	oncoj	-	-
nanoriso	nanoɾiso	NANORISO	oncoj	-	-
napa	napa	NAPA	oncoj	-	-
napori	napoɾi	NAPORI	oncoj	-	-
nara	naɾa	NARA	oncoj	-	-
naripapi	naɾipapi	NARIPAPI	oncoj	-	-
nasaka	nasaka	NASAKA	oncoj	-	-
nasugi	nasuɡi	NASUGI	oncoj	-	-
nataka	nataka	NATAKA	oncoj	-	-
natu	natu	NATU	oncoj	-	-
natukuzu	natukuzu	NATUKUSU	oncoj	-	-
natume	natume	NATUME	oncoj	-	-
natumwi	natumwi	NATUMWI	oncoj	-	-
nawi	nawi	NAWI	oncoj	-	-
naywotake	najwotake	NAYWOTAKE	oncoj	-	-
naywo	najwo	NAYWO	oncoj	-	-
natukuzuno	natukuzuno	NATUKUSUNO	oncoj	-	-
yapara	japaɾa	YAPARA	oncoj	-	-
nigisi	niɡisi	NIGISI	oncoj	-	-
nikime	nikime	NIKIME	oncoj	-	-
neyaparakwosuge	nejapaɾakwosuɡe	NEYAPARAKWOSUGE	oncoj	-	-
nikitatu	nikitatu	NIKITATU	oncoj	-	-
nikwoyokani	nikwojokani	NIKWOYOKANI	oncoj	-	-
nikwode	nikwode	NIKWODE	oncoj	-	-
mikadukwi	mikadukwi	MIKADUKWI	oncoj	-	-
ninopo	ninopo	NINOPO	oncoj	-	-
nipa	nipa	NIPA	oncoj	-	-
nipikapa	nipikapa	NIPIKAPA	oncoj	-	-
nipibari	nipibaɾi	NIPIBARI	oncoj	-	-
nipimo	nipimo	NIPIMO	oncoj	-	-
nipita	nipita	NIPITA	oncoj	-	-
nire	niɾe	NIRE	oncoj	-	-
nisi	nisi	NISI	oncoj	-	-
nisiki	nisiki	NISIKI	oncoj	-	-
nitutuzi	nitutuzi	NITUTUSI	oncoj	-	-
noko	noko	NOKO	oncoj	-	-
norito	noɾito	NORITO	oncoj	-	-
nosaki	nosaki	NOSAKI	oncoj	-	-
noto	noto	NOTO	oncoj	-	-
nukisu	nukisu	NUKISU	oncoj	-	-
numa	numa	NUMA	oncoj	-	-
nuna	nuna	NUNA	oncoj	-	-
nunagapa	nunaɡapa	NUNAGAPA	oncoj	-	-
nunapa	nunapa	NUNAPA	oncoj	-	-
nunwo	nunwo	NUNWO	oncoj	-	-
nusa	nusa	NUSA	oncoj	-	-
nusubito	nusubito	NUSUBITO	oncoj	-	-
nute	nute	NUTE	oncoj	-	-
nwo	nwo	NWO	oncoj	-	-
nwopye	nwopʲe	NWOPE	oncoj	-	-
nwozi	nwozi	NWOSI	oncoj	-	-
okami	okami	OKAMI	oncoj	-	-
okimaro	okimaɾo	OKIMARO	oncoj	-	-
okime	okime	OKIME	oncoj	-	-
okinaga	okinaɡa	OKINAGA	oncoj	-	-
oku	oku	OKU	oncoj	-	-
okuka	okuka	OKUKA	oncoj	-	-
okuyama	okujama	OKUYAMA	oncoj	-	-
murwokamiyama	muɾwokamijama	MURWOKAMIYAMA	oncoj	-	-
murwokami	muɾwokami	MURWOKAMI	oncoj	-	-
torikapigapa	toɾikapiɡapa	TORIKAPIGAPA	oncoj	-	-
torikapi	toɾikapi	TORIKAPI	oncoj	-	-
okura	okuɾa	OKURA	oncoj	-	-
okute	okute	OKUTE	oncoj	-	-
ome	ome	OME	oncoj	-	-
omi	omi	OMI	oncoj	-	-
omina	omina	OMINA	oncoj	-	-
omowa	omowa	OMOWA	oncoj	-	-
ominokwi	ominokwi	OMINOKWI	oncoj	-	-
omino	omino	OMINO	oncoj	-	-
omoya	omoja	OMOYA	oncoj	-	-
onogasisi	onoɡasisi	ONOGASISI	oncoj	-	-
onogorosima	onoɡoɾosima	ONOGOROSIMA	oncoj	-	-
opoba	opoba	OPOBA	oncoj	-	-
opokwi	opokwi	OPOKWI	oncoj	-	-
oponawa	oponawa	OPONAWA	oncoj	-	-
opopara	opopaɾa	OPOPARA	oncoj	-	-
oposaka	oposaka	OPOSAKA	oncoj	-	-
opuwo	opuwo	OPUWO	oncoj	-	-
opwisi	opwisi	OPWISI	oncoj	-	-
osaka	osaka	OSAKA	oncoj	-	-
osinumi	osinumi	OSINUMI	oncoj	-	-
ositare	ositaɾe	OSITARE	oncoj	-	-
ositodwo	ositodwo	OSITODWO	oncoj	-	-
osupi	osupi	OSUPI	oncoj	-	-
otodoro	otodoɾo	OTODORO	oncoj	-	-
otopi	otopi	OTOPI	oncoj	-	-
ou	ou	OU	oncoj	-	-
oyobi	ojobi	OYOBI	oncoj	-	-
oyosi	ojosi	OYOSI	oncoj	-	-
pada	pada	PADA	oncoj	-	-
paduma	paduma	PADUMA	oncoj	-	-
pagapi	paɡapi	PAGAPI	oncoj	-	-
pakama	pakama	PAKAMA	oncoj	-	-
pakasi	pakasi	PAKASI	oncoj	-	-
mipakasiwo	mipakasiwo	MIPAKASIWO	oncoj	-	-
matorisumu	matoɾisumu	MATORISUMU	oncoj	-	-
pakata	pakata	PAKATA	oncoj	-	-
pakupi	pakupi	PAKUPI	oncoj	-	-
pakwo	pakwo	PAKWO	oncoj	-	-
pakwoye	pakwoje	PAKWOYE	oncoj	-	-
pakwone	pakwone	PAKWONE	oncoj	-	-
pakwoya	pakwoja	PAKWOYA	oncoj	-	-
pama	pama	PAMA	oncoj	-	-
pamamatu	pamamatu	PAMAMATU	oncoj	-	-
pamamo	pamamo	PAMAMO	oncoj	-	-
panakatumi	panakatumi	PANAKATUMI	oncoj	-	-
panareswo	panaɾeswo	PANARESWO	oncoj	-	-
panezu	panezu	PANESU	oncoj	-	-
pani	pani	PANI	oncoj	-	-
nipu	nipu	NIPU	oncoj	-	-
paniyasu	panijasu	PANIYASU	oncoj	-	-
papa	papa	PAPA	oncoj	-	-
papaswo	papaswo	PAPASWO	oncoj	-	-
para	paɾa	PARA	oncoj	-	-
kagari	kaɡaɾi	KAGARI	oncoj	-	-
yubara	jubaɾa	YUBARA	oncoj	-	-
yuzuwe	juzuwe	YUSUWE	oncoj	-	-
suwepito	suwepito	SUWEPITO	oncoj	-	-
yorosinape	joɾosinape	YOROSINAPE	oncoj	-	-
paru	paɾu	PARU	oncoj	-	-
parusame	paɾusame	PARUSAME	oncoj	-	-
pasa	pasa	PASA	oncoj	-	-
pasama	pasama	PASAMA	oncoj	-	-
pasira	pasiɾa	PASIRA	oncoj	-	-
patake	patake	PATAKE	oncoj	-	-
patakwo	patakwo	PATAKWO	oncoj	-	-
pokosugwi	pokosuɡwi	POKOSUGWI	oncoj	-	-
posoye	posoje	POSOYE	oncoj	-	-
potati	potati	POTATI	oncoj	-	-
potade	potade	POTADE	oncoj	-	-
patatagi	patataɡi	PATATAGI	oncoj	-	-
patu	patu	PATU	oncoj	-	-
patuse	patuse	PATUSE	oncoj	-	-
patwo	patwo	PATWO	oncoj	-	-
payuma	pajuma	PAYUMA	oncoj	-	-
pazi	pazi	PASI	oncoj	-	-
pazikami	pazikami	PASIKAMI	oncoj	-	-
pazu	pazu	PASU	oncoj	-	-
pemi	pemi	PEMI	oncoj	-	-
peswo	peswo	PESWO	oncoj	-	-
pitari	pitaɾi	PITARI	oncoj	-	-
sorikupi	soɾikupi	SORIKUPI	oncoj	-	-
pibari	pibaɾi	PIBARI	oncoj	-	-
pida	pida	PIDA	oncoj	-	-
pidari	pidaɾi	PIDARI	oncoj	-	-
pidi	pidi	PIDI	oncoj	-	-
pidikwi	pidikwi	PIDIKWI	oncoj	-	-
pige	piɡe	PIGE	oncoj	-	-
pigurasi	piɡuɾasi	PIGURASI	oncoj	-	-
pika	pika	PIKA	oncoj	-	-
pikasa	pikasa	PIKASA	oncoj	-	-
pikita	pikita	PIKITA	oncoj	-	-
pikitu	pikitu	PIKITU	oncoj	-	-
tatutapikwo	tatutapikwo	TATUTAPIKWO	oncoj	-	-
tatuta	tatuta	TATUTA	oncoj	-	-
pime	pime	PIME	oncoj	-	-
pimyesugapara	pimʲesuɡapaɾa	PIMESUGAPARA	oncoj	-	-
pimi	pimi	PIMI	oncoj	-	-
pimo	pimo	PIMO	oncoj	-	-
pimoroki	pimoɾoki	PIMOROKI	oncoj	-	-
pimugasi	pimuɡasi	PIMUGASI	oncoj	-	-
pimuka	pimuka	PIMUKA	oncoj	-	-
namisiba	namisiba	NAMISIBA	oncoj	-	-
pimusi	pimusi	PIMUSI	oncoj	-	-
pimutuki	pimutuki	PIMUTUKI	oncoj	-	-
pinamisi	pinamisi	PINAMISI	oncoj	-	-
pinogure	pinoɡuɾe	PINOGURE	oncoj	-	-
pipara	pipaɾa	PIPARA	oncoj	-	-
pira	piɾa	PIRA	oncoj	-	-
pirakutuma	piɾakutuma	PIRAKUTUMA	oncoj	-	-
pirase	piɾase	PIRASE	oncoj	-	-
pire	piɾe	PIRE	oncoj	-	-
tipiro	tipiɾo	TIPIRO	oncoj	-	-
pirumye	piɾumʲe	PIRUME	oncoj	-	-
pisakata	pisakata	PISAKATA	oncoj	-	-
pisi	pisi	PISI	oncoj	-	-
pisipo	pisipo	PISIPO	oncoj	-	-
pita	pita	PITA	oncoj	-	-
pitasawo	pitasawo	PITASAWO	oncoj	-	-
mopusitukapuna	mopusitukapuna	MOPUSITUKAPUNA	oncoj	-	-
pitati	pitati	PITATI	oncoj	-	-
pitu	pitu	PITU	oncoj	-	-
pitura	pituɾa	PITURA	oncoj	-	-
piwo	piwo	PIWO	oncoj	-	-
piye	pije	PIYE	oncoj	-	-
piza	piza	PISA	oncoj	-	-
pizi	pizi	PISI	oncoj	-	-
piziri	piziɾi	PISIRI	oncoj	-	-
poda	poda	PODA	oncoj	-	-
pomuki	pomuki	POMUKI	oncoj	-	-
poka	poka	POKA	oncoj	-	-
poko	poko	POKO	oncoj	-	-
pomuta	pomuta	POMUTA	oncoj	-	-
ponopo	ponopo	PONOPO	oncoj	-	-
popogasipa	popoɡasipa	POPOGASIPA	oncoj	-	-
popusi	popusi	POPUSI	oncoj	-	-
ponaka	ponaka	PONAKA	oncoj	-	-
pokagokoro	pokaɡokoɾo	POKAGOKORO	oncoj	-	-
poroni	poɾoni	PORONI	oncoj	-	-
posokapa	posokapa	POSOKAPA	oncoj	-	-
potaru	potaɾu	POTARU	oncoj	-	-
potoke	potoke	POTOKE	oncoj	-	-
potu	potu	POTU	oncoj	-	-
sidu	sidu	SIDU	oncoj	-	-
potuye	potuje	POTUYE	oncoj	-	-
potute	potute	POTUTE	oncoj	-	-
potutaka	potutaka	POTUTAKA	oncoj	-	-
potumwori	potumwoɾi	POTUMWORI	oncoj	-	-
potwo	potwo	POTWO	oncoj	-	-
poyo	pojo	POYO	oncoj	-	-
pudi	pudi	PUDI	oncoj	-	-
pudipara	pudipaɾa	PUDIPARA	oncoj	-	-
pukamiruno	pukamiɾuno	PUKAMIRUNO	oncoj	-	-
naminopono	naminopono	NAMINOPONO	oncoj	-	-
pukurwo	pukuɾwo	PUKURWO	oncoj	-	-
pumite	pumite	PUMITE	oncoj	-	-
pumodasi	pumodasi	PUMODASI	oncoj	-	-
pumoto	pumoto	PUMOTO	oncoj	-	-
pupa	pupa	PUPA	oncoj	-	-
pupo	pupo	PUPO	oncoj	-	-
purumapi	puɾumapi	PURUMAPI	oncoj	-	-
purupye	puɾupʲe	PURUPE	oncoj	-	-
naminopo	naminopo	NAMINOPO	oncoj	-	-
purusatwo	puɾusatwo	PURUSATWO	oncoj	-	-
pusape	pusape	PUSAPE	oncoj	-	-
pusimi	pusimi	PUSIMI	oncoj	-	-
pusuma	pusuma	PUSUMA	oncoj	-	-
putagami	putaɡami	PUTAGAMI	oncoj	-	-
putagamiyama	putaɡamijama	PUTAGAMIYAMA	oncoj	-	-
tamasima	tamasima	TAMASIMA	oncoj	-	-
tamakapa	tamakapa	TAMAKAPA	oncoj	-	-
tukupa	tukupa	TUKUPA	oncoj	-	-
tama	tama	TAMA	oncoj	-	-
tamasimakapa	tamasimakapa	TAMASIMAKAPA	oncoj	-	-
tamatusima	tamatusima	TAMATUSIMA	oncoj	-	-
tamatusimayama	tamatusimajama	TAMATUSIMAYAMA	oncoj	-	-
putapogami	putapoɡami	PUTAPOGAMI	oncoj	-	-
putasaya	putasaja	PUTASAYA	oncoj	-	-
putasayano	putasajano	PUTASAYANO	oncoj	-	-
puti	puti	PUTI	oncoj	-	-
puye	puje	PUYE	oncoj	-	-
puyu	puju	PUYU	oncoj	-	-
puzi	puzi	PUSI	oncoj	-	-
pwida	pwida	PWIDA	oncoj	-	-
pyeguri	pʲeɡuɾi	PEGURI	oncoj	-	-
mipune	mipune	MIPUNE	oncoj	-	-
pikide	pikide	PIKIDE	oncoj	-	-
pyeta	pʲeta	PETA	oncoj	-	-
rikizi	ɾikizi	RIKISI	oncoj	-	-
rikizimapi	ɾikizimapi	RIKISIMAPI	oncoj	-	-
saburu	sabuɾu	SABURU	oncoj	-	-
sada	sada	SADA	oncoj	-	-
sade	sade	SADE	oncoj	-	-
sagamu	saɡamu	SAGAMU	oncoj	-	-
sagaraka	saɡaɾaka	SAGARAKA	oncoj	-	-
sagi	saɡi	SAGI	oncoj	-	-
sagumye	saɡumʲe	SAGUME	oncoj	-	-
sakabaye	sakabaje	SAKABAYE	oncoj	-	-
sakasira	sakasiɾa	SAKASIRA	oncoj	-	-
sakate	sakate	SAKATE	oncoj	-	-
miura	miuɾa	MIURA	oncoj	-	-
tatiyama	tatijama	TATIYAMA	oncoj	-	-
sakitama	sakitama	SAKITAMA	oncoj	-	-
wosirwo	wosiɾwo	WOSIRWO	oncoj	-	-
yabunami	jabunami	YABUNAMI	oncoj	-	-
putakami	putakami	PUTAKAMI	oncoj	-	-
pudisirwo	pudisiɾwo	PUDISIRWO	oncoj	-	-
twonami	twonami	TWONAMI	oncoj	-	-
sakita	sakita	SAKITA	oncoj	-	-
sakitutosi	sakitutosi	SAKITUTOSI	oncoj	-	-
makwisaku	makwisaku	MAKWISAKU	oncoj	-	-
sakura	sakuɾa	SAKURA	oncoj	-	-
sami	sami	SAMI	oncoj	-	-
sanatura	sanatuɾa	SANATURA	oncoj	-	-
sanekadura	sanekaduɾa	SANEKADURA	oncoj	-	-
sanesasi	sanesasi	SANESASI	oncoj	-	-
sanu	sanu	SANU	oncoj	-	-
sanuki	sanuki	SANUKI	oncoj	-	-
sanwokata	sanwokata	SANWOKATA	oncoj	-	-
sanwo	sanwo	SANWO	oncoj	-	-
sanwoda	sanwoda	SANWODA	oncoj	-	-
sapeki	sapeki	SAPEKI	oncoj	-	-
sapi	sapi	SAPI	oncoj	-	-
sapika	sapika	SAPIKA	oncoj	-	-
sapo	sapo	SAPO	oncoj	-	-
tukunwo	tukunwo	TUKUNWO	oncoj	-	-
sapyek	sapʲek	SAPEK	oncoj	-	-
saru	saɾu	SARU	oncoj	-	-
sasa	sasa	SASA	oncoj	-	-
sasaganeno	sasaɡaneno	SASAGANENO	oncoj	-	-
asadukupi	asadukupi	ASADUKUPI	oncoj	-	-
asadukuywo	asadukujwo	ASADUKUYWO	oncoj	-	-
mikomokaru	mikomokaɾu	MIKOMOKARU	oncoj	-	-
sasanami	sasanami	SASANAMI	oncoj	-	-
sasara	sasaɾa	SASARA	oncoj	-	-
ani	ani	ANI	oncoj	-	-
satu	satu	SATU	oncoj	-	-
satuma	satuma	SATUMA	oncoj	-	-
satuya	satuja	SATUYA	oncoj	-	-
inawokamo	inawokamo	INAWOKAMO	oncoj	-	-
sawi	sawi	SAWI	oncoj	-	-
sawo	sawo	SAWO	oncoj	-	-
saywo	sajwo	SAYWO	oncoj	-	-
sazare	sazaɾe	SASARE	oncoj	-	-
sazarenami	sazaɾenami	SASARENAMI	oncoj	-	-
sazaresi	sazaɾesi	SASARESI	oncoj	-	-
takasazinwo	takasazinwo	TAKASASINWO	oncoj	-	-
takasazi	takasazi	TAKASASI	oncoj	-	-
minanosegapa	minanoseɡapa	MINANOSEGAPA	oncoj	-	-
semi	semi	SEMI	oncoj	-	-
senoyama	senojama	SENOYAMA	oncoj	-	-
seri	seɾi	SERI	oncoj	-	-
seze	seze	SESE	oncoj	-	-
sibi	sibi	SIBI	oncoj	-	-
sibimaro	sibimaɾo	SIBIMARO	oncoj	-	-
sida	sida	SIDA	oncoj	-	-
sidusuge	sidusuɡe	SIDUSUGE	oncoj	-	-
siduku	siduku	SIDUKU	oncoj	-	-
sidusi	sidusi	SIDUSI	oncoj	-	-
siduye	siduje	SIDUYE	oncoj	-	-
siga	siɡa	SIGA	oncoj	-	-
sigatu	siɡatu	SIGATU	oncoj	-	-
siganotu	siɡanotu	SIGANOTU	oncoj	-	-
sigemi	siɡemi	SIGEMI	oncoj	-	-
sigi	siɡi	SIGI	oncoj	-	-
sigure	siɡuɾe	SIGURE	oncoj	-	-
sikama	sikama	SIKAMA	oncoj	-	-
sikimi	sikimi	SIKIMI	oncoj	-	-
siko	siko	SIKO	oncoj	-	-
sikoya	sikoja	SIKOYA	oncoj	-	-
sikura	sikuɾa	SIKURA	oncoj	-	-
sikwi	sikwi	SIKWI	oncoj	-	-
sikwotomye	sikwotomʲe	SIKWOTOME	oncoj	-	-
simenwo	simenwo	SIMENWO	oncoj	-	-
simo	simo	SIMO	oncoj	-	-
simoto	simoto	SIMOTO	oncoj	-	-
sinaga	sinaɡa	SINAGA	oncoj	-	-
sinanwo	sinanwo	SINANWO	oncoj	-	-
sinanwodi	sinanwodi	SINANWODI	oncoj	-	-
sinokipa	sinokipa	SINOKIPA	oncoj	-	-
sinwopukusa	sinwopukusa	SINWOPUKUSA	oncoj	-	-
sipase	sipase	SIPASE	oncoj	-	-
sipasu	sipasu	SIPASU	oncoj	-	-
sipopwi	sipopwi	SIPOPWI	oncoj	-	-
sipotu	sipotu	SIPOTU	oncoj	-	-
sugaura	suɡauɾa	SUGAURA	oncoj	-	-
sirakwi	siɾakwi	SIRAKWI	oncoj	-	-
siranupi	siɾanupi	SIRANUPI	oncoj	-	-
sirasuge	siɾasuɡe	SIRASUGE	oncoj	-	-
siratopopu	siɾatopopu	SIRATOPOPU	oncoj	-	-
siriburi	siɾibuɾi	SIRIBURI	oncoj	-	-
siro	siɾo	SIRO	oncoj	-	-
sisi	sisi	SISI	oncoj	-	-
sitatani	sitatani	SITATANI	oncoj	-	-
situ	situ	SITU	oncoj	-	-
situku	situku	SITUKU	oncoj	-	-
situmaki	situmaki	SITUMAKI	oncoj	-	-
situtamaki	situtamaki	SITUTAMAKI	oncoj	-	-
siwa	siwa	SIWA	oncoj	-	-
siweya	siweja	SIWEYA	oncoj	-	-
siwodi	siwodi	SIWODI	oncoj	-	-
siyakwosiya	sijakwosija	SIYAKWOSIYA	oncoj	-	-
soba	soba	SOBA	oncoj	-	-
sogapini	soɡapini	SOGAPINI	oncoj	-	-
sokopi	sokopi	SOKOPI	oncoj	-	-
minasokopu	minasokopu	MINASOKOPU	oncoj	-	-
sokupye	sokupʲe	SOKUPE	oncoj	-	-
soma	soma	SOMA	oncoj	-	-
sone	sone	SONE	oncoj	-	-
swoni	swoni	SWONI	oncoj	-	-
sono	sono	SONO	oncoj	-	-
sopo	sopo	SOPO	oncoj	-	-
sotomo	sotomo	SOTOMO	oncoj	-	-
sotubikwo	sotubikwo	SOTUBIKWO	oncoj	-	-
sowapye	sowapʲe	SOWAPE	oncoj	-	-
subye	subje	SUBYE	oncoj	-	-
sugamo	suɡamo	SUGAMO	oncoj	-	-
sugaru	suɡaɾu	SUGARU	oncoj	-	-
sugasi	suɡasi	SUGASI	oncoj	-	-
sugata	suɡata	SUGATA	oncoj	-	-
sugomo	suɡomo	SUGOMO	oncoj	-	-
suguroku	suɡuɾoku	SUGUROKU	oncoj	-	-
sukara	sukaɾa	SUKARA	oncoj	-	-
sukwosi	sukwosi	SUKWOSI	oncoj	-	-
sukune	sukune	SUKUNE	oncoj	-	-
sukyeki	sukʲeki	SUKEKI	oncoj	-	-
suma	suma	SUMA	oncoj	-	-
misumaru	misumaɾu	MISUMARU	oncoj	-	-
sumyera	sumʲeɾa	SUMERA	oncoj	-	-
sumida	sumida	SUMIDA	oncoj	-	-
suminoye	suminoje	SUMINOYE	oncoj	-	-
sumire	sumiɾe	SUMIRE	oncoj	-	-
sumomo	sumomo	SUMOMO	oncoj	-	-
kemomo	kemomo	KEMOMO	oncoj	-	-
sumyeroki	sumʲeɾoki	SUMEROKI	oncoj	-	-
sunapati	sunapati	SUNAPATI	oncoj	-	-
supa	supa	SUPA	oncoj	-	-
suruga	suɾuɡa	SURUGA	oncoj	-	-
susa	susa	SUSA	oncoj	-	-
susu	susu	SUSU	oncoj	-	-
susukori	susukoɾi	SUSUKORI	oncoj	-	-
suzu	suzu	SUSU	oncoj	-	-
suzuka	suzuka	SUSUKA	oncoj	-	-
suzuki	suzuki	SUSUKI	oncoj	-	-
suzume	suzume	SUSUME	oncoj	-	-
swode	swode	SWODE	oncoj	-	-
